location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,1629.8685,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,1560,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,1586,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.5,1637,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,1695,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,1734,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,1639.37375,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,1550,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,1577,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,1633,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,1739.025,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,1636.3485,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,1568.975,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,1663,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,1697,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,1732,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,1779,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,1666.19825,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,1667,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,1751,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,1809.025,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,1672.6845,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,1459.9750000000001,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,1511,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,1554,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,1604,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,1661,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,1725,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,1807,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,1611.957,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,3324,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,3336,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,3346,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,3359,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,3373,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,3388,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,3407,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,NA,3360.5765,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.025,3430,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.1,3442,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.25,3453,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.5,3467,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.75,3482,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.9,3498,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.975,3518,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,mean,NA,3468.498,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.025,3564,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.1,3577,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.25,3590,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.5,3604,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.75,3622,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.9,3640,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.975,3660,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,mean,NA,3606.6875,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.025,3576,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.1,3590,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.25,3604,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.5,3621,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.75,3639,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.9,3659,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.975,3680.025,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,mean,NA,3622.57125,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.025,3578,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.1,3593,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.25,3608,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.5,3625,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.75,3645,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.9,3665,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.975,3689,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,mean,NA,3627.36775,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.025,3568,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.1,3583,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.25,3599,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.5,3617,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.75,3637,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.9,3657,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.975,3681,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,mean,NA,3618.9365,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.025,3558,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.1,3574,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.25,3590,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.5,3611,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.75,3633,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.9,3656,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.975,3681.025,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,mean,NA,3613.0475,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.025,3538,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.1,3558,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.25,3576,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.5,3600,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.75,3624,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.9,3649,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.975,3677,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,mean,NA,3601.5135,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.025,3585,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.1,3604,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.25,3622,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.5,3645,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.75,3669,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.9,3693,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.975,3719,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,mean,NA,3646.80275,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.025,3518,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.1,3539,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.25,3558,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.5,3579,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.75,3604,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.9,3626.1,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.975,3655,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,mean,NA,3581.4015,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.025,3541,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.1,3564,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.25,3583,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.5,3606,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.75,3631,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.9,3655,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.975,3684.025,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,mean,NA,3607.58625,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.025,3547,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.1,3569,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.25,3589,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.5,3613,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.75,3639,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.9,3664,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.975,3696,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,mean,NA,3614.72475,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.025,3539,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.1,3560,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.25,3581,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.5,3605,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.75,3632,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.9,3658,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.975,3691,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,mean,NA,3607.3985,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.025,3526,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.1,3549,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.25,3570,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.5,3597,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.75,3624,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.9,3655,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.975,3690.025,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,mean,NA,3599.21475,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.025,3535,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.1,3563,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.25,3586,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.5,3616,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.75,3648,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.9,3679,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.975,3725,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,mean,NA,3619.392,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.025,3400,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.1,3426,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.25,3450,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.5,3477.5,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.75,3507,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.9,3538,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.975,3577,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,mean,NA,3480.08225,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.025,3361,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.1,3388,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.25,3412,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.5,3440,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.75,3470,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.9,3499,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.975,3535,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,mean,NA,3442.23675,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.025,3254,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.1,3282,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.25,3307,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.5,3337,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.75,3368,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.9,3396,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.975,3430,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,mean,NA,3338.279,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.025,3175,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.1,3204,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.25,3230,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.5,3260,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.75,3292,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.9,3323,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.975,3358,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,mean,NA,3261.904,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.025,3130,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.1,3158,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.25,3187,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.5,3218,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.75,3252,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.9,3284,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.975,3321,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,mean,NA,3220.55425,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.025,3022,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.1,3056.9,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.25,3088,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.5,3123,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.75,3160,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.9,3193,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.975,3238,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,mean,NA,3124.5635,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.025,2877,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.1,2916,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.25,2953,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.5,2994,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.75,3037,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.9,3077.1,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.975,3124,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,mean,NA,2996.23425,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.025,2901,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.1,2936,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.25,2974,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.5,3016,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.75,3059,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.9,3098,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.975,3144,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,NA,3017.32475,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.025,2886,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.25,2978,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.5,3025,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.75,3075,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.9,3118,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.975,3172.05,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,3026.2445,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,2885.975,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,2945,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,2997,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.5,3055,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.75,3112,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,3166,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,3241,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,3056.2445,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,2898,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,2966,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,3023,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,3090,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,3154,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,3218,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,3298,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,3091.26925,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,2913.975,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,2987,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,3050,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,3122,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,3193,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,3262.1,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,3355,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,3124.02975,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,2888,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,2979,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,3063,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,3149.5,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,3236,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,3325.1,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,3446.025,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,3152.80625,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,2771.975,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,2886,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,2985.75,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,3105,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,3222,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,3347,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,3519,COVID-19
