location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.9,10169,COVID-19
DE,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.975,10266,COVID-19
DE,00+,2022-03-09,2022-02-12,-25 day ahead inc hosp,mean,NA,10044.0225,COVID-19
DE,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.025,9799.975,COVID-19
DE,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.1,9840,COVID-19
DE,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.25,9882.75,COVID-19
DE,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.5,9939,COVID-19
DE,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.75,10004,COVID-19
DE,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.9,10075.1,COVID-19
DE,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.975,10172,COVID-19
DE,00+,2022-03-09,2022-02-13,-24 day ahead inc hosp,mean,NA,9950.93275,COVID-19
DE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.025,9738,COVID-19
DE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.1,9778,COVID-19
DE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.25,9821,COVID-19
DE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.5,9877,COVID-19
DE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.75,9943,COVID-19
DE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.9,10012.1,COVID-19
DE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.975,10113.025000000001,COVID-19
DE,00+,2022-03-09,2022-02-14,-23 day ahead inc hosp,mean,NA,9888.84625,COVID-19
DE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.025,9669,COVID-19
DE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.1,9710,COVID-19
DE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.25,9751.75,COVID-19
DE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.5,9808,COVID-19
DE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.75,9870.25,COVID-19
DE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.9,9942,COVID-19
DE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.975,10038.025,COVID-19
DE,00+,2022-03-09,2022-02-15,-22 day ahead inc hosp,mean,NA,9818.82175,COVID-19
DE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.025,9605.975,COVID-19
DE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.1,9647,COVID-19
DE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.25,9689,COVID-19
DE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.5,9746,COVID-19
DE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.75,9810,COVID-19
DE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.9,9881,COVID-19
DE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.975,9967.025,COVID-19
DE,00+,2022-03-09,2022-02-16,-21 day ahead inc hosp,mean,NA,9756.219,COVID-19
DE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.025,9641,COVID-19
DE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.1,9682,COVID-19
DE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.25,9724,COVID-19
DE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.5,9780,COVID-19
DE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.75,9845,COVID-19
DE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.9,9915,COVID-19
DE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.975,10014,COVID-19
DE,00+,2022-03-09,2022-02-17,-20 day ahead inc hosp,mean,NA,9791.708,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.025,9714,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.1,9755,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.25,9797,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.5,9854,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.75,9919,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.9,9984,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.975,10069,COVID-19
DE,00+,2022-03-09,2022-02-18,-19 day ahead inc hosp,mean,NA,9864.2745,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.025,9707,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.1,9750,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.25,9792,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.5,9853,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.75,9917,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.9,9982,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.975,10075,COVID-19
DE,00+,2022-03-09,2022-02-19,-18 day ahead inc hosp,mean,NA,9860.865,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.025,9780.975,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.1,9825,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.25,9870,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.5,9933,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.75,9999,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.9,10063.1,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.975,10169,COVID-19
DE,00+,2022-03-09,2022-02-20,-17 day ahead inc hosp,mean,NA,9941.3475,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.025,9831.975,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.1,9877,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.25,9926,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.5,9989,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.75,10058.25,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.9,10124,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.975,10227,COVID-19
DE,00+,2022-03-09,2022-02-21,-16 day ahead inc hosp,mean,NA,9998.29175,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.025,9869,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.1,9920,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.25,9972,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.5,10038.5,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.75,10111,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.9,10187.1,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.975,10291,COVID-19
DE,00+,2022-03-09,2022-02-22,-15 day ahead inc hosp,mean,NA,10047.824,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.025,9735,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.1,9793,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.25,9851,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.5,9922,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.75,10001,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.9,10081,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.975,10181.050000000001,COVID-19
DE,00+,2022-03-09,2022-02-23,-14 day ahead inc hosp,mean,NA,9931.583,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.025,9648.974999999999,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.1,9707,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.25,9760,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.5,9828,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.75,9902,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.9,9974,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.975,10073,COVID-19
DE,00+,2022-03-09,2022-02-24,-13 day ahead inc hosp,mean,NA,9835.62025,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.025,9472,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.1,9525,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.25,9581,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.5,9646,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.75,9718,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.9,9787.1,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.975,9877,COVID-19
DE,00+,2022-03-09,2022-02-25,-12 day ahead inc hosp,mean,NA,9653.4655,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.025,9358,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.1,9417,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.25,9473,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.5,9542,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.75,9615,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.9,9689,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.975,9784.025,COVID-19
DE,00+,2022-03-09,2022-02-26,-11 day ahead inc hosp,mean,NA,9548.6785,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.025,9314,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.1,9378.900000000001,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.25,9436,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.5,9512,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.75,9590,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.9,9666,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.975,9766,COVID-19
DE,00+,2022-03-09,2022-02-27,-10 day ahead inc hosp,mean,NA,9518.396,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.025,9155,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.1,9222,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.25,9283,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.5,9362,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.75,9444,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.9,9526,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.975,9627,COVID-19
DE,00+,2022-03-09,2022-02-28,-9 day ahead inc hosp,mean,NA,9369.159,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.025,8879.925000000001,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.1,8954,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.25,9027,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.5,9113,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.75,9208,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.9,9298,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.975,9412.025,COVID-19
DE,00+,2022-03-09,2022-03-01,-8 day ahead inc hosp,mean,NA,9121.3255,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.025,8641.975,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.1,8725.9,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.25,8813,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.5,8910,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.75,9025,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.9,9131,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.975,9265.025000000001,COVID-19
DE,00+,2022-03-09,2022-03-02,-7 day ahead inc hosp,mean,NA,8923.008,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.025,8653.975,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.1,8746.9,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.25,8839.75,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.5,8945,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.75,9055,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.9,9167,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.975,9289,COVID-19
DE,00+,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,NA,8951.869,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.025,8809.925,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.1,8939,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.25,9061,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.5,9193,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.75,9333,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.9,9474,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.975,9653,COVID-19
DE,00+,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,NA,9202.91725,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.025,8942.875,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.1,9111.9,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.25,9264.75,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.5,9444,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.75,9633,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.9,9830.1,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.975,10097,COVID-19
DE,00+,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,NA,9461.77825,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.025,8988.974999999999,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.1,9196,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.25,9386,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.5,9608.5,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.75,9837,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.9,10076,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.975,10406.025,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,9627.8705,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,9089.95,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,9319,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,9538,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.5,9784,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.75,10041,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.9,10311,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.975,10682,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,9805.647,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.025,9205,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.1,9471.9,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.25,9738.75,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.5,10050,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.75,10372.25,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.9,10727,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.975,11202.025000000001,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,10081.80175,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.025,9119.875,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.1,9476.9,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.25,9831.75,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.5,10279,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.75,10769.25,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.9,11291.2,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.975,11970.100000000002,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,10341.30675,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,NA,369.44025,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-03-09,2022-02-10,-27 day ahead inc hosp,mean,NA,393.85125,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,00-04,2022-03-09,2022-02-11,-26 day ahead inc hosp,mean,NA,387.883,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,00-04,2022-03-09,2022-02-12,-25 day ahead inc hosp,mean,NA,385.20525,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-03-09,2022-02-13,-24 day ahead inc hosp,mean,NA,390.76825,COVID-19
DE,00-04,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.25,387,COVID-19
