location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,mean,NA,3133.6045,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.025,2911,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.1,2923,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.25,2935,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.5,2949,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.75,2965,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.9,2982,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.975,3007,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,mean,NA,2951.50825,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.025,2493,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.1,2505,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.5,2530,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.75,2547,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.9,2565,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.975,2591,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,mean,NA,2533.38525,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.025,2534,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.1,2547,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.25,2561,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.5,2577,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.75,2597,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.9,2619,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.975,2650,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,mean,NA,2581.0105,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.025,2469,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.1,2484,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.25,2499,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.5,2515,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.9,2561,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.975,2593,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,mean,NA,2519.60625,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.025,2448,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.1,2464,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.25,2479,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.5,2497,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.75,2519,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.9,2544,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.975,2578.025,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,mean,NA,2501.2975,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.025,2405,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.1,2421,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.25,2436,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.5,2460,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.75,2488,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.9,2526,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.975,2572,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,mean,NA,2467.1265,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.025,2419,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.1,2437,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.25,2456,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.5,2487,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.9,2587,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.975,2660,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,mean,NA,2501.27775,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.025,2465,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.1,2487,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.25,2510,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.5,2548,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.75,2608,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.9,2687,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.975,2796.025,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,mean,NA,2571.20875,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.025,2825,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.1,2852,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.25,2882,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.5,2932,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.75,3021,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.9,3126.1,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.975,3290.025,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,mean,NA,2967.3095,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.025,2815.975,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.1,2851.9,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.25,2891,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.5,2957.5,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.75,3076.25,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.9,3222,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.975,3441.025,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,mean,NA,3005.87525,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.025,2877.9750000000004,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.1,2916.8999999999996,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.25,2963,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.5,3037,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.75,3177,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.9,3337,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.975,3589.05,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,mean,NA,3094.074,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.025,2893,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.1,2933,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.25,2981,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.5,3065,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.75,3214,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.9,3387.1,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.975,3656,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,mean,NA,3124.85475,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.025,2412.975,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.1,2454,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.25,2499,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.5,2575,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.75,2709,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.9,2870.2,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.975,3103.025,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,mean,NA,2629.002,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.025,2901,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.1,2960,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.25,3016,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.5,3100,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.75,3227,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.9,3411.1,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.975,3697.300000000001,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,mean,NA,3155.742,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.025,3101,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.1,3180,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.25,3257.75,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.5,3356,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.75,3497.25,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.9,3718.1,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.975,4143,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,mean,NA,3424.71575,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.025,3151.9750000000004,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.1,3261.9,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.25,3384,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.5,3517,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.75,3703,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.9,3965.1,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.975,4629.225000000001,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,mean,NA,3603.12575,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.025,3025,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.1,3187,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.25,3364,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.5,3581,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.75,3837,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.9,4202,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.975,5058.200000000001,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,mean,NA,3683.8965,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.025,2963,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.1,3177.9,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.25,3388.75,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.5,3656,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.75,3991.25,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.9,4471.1,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.975,5472.075000000001,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,mean,NA,3796.34325,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.025,2909,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.1,3158,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.25,3406.75,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.5,3734,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.75,4148,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.9,4783,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.975,6149.475000000002,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,mean,NA,3915.11275,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,mean,NA,155.40675,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,mean,NA,144.67525,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,mean,NA,132.96425,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,mean,NA,124.17525,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,mean,NA,125.50125,COVID-19
DE,00-04,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.5,112,COVID-19
