location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.1,9785,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.25,9808,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.5,9840,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.75,9874.25,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.9,9909,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.975,9962,COVID-19
DE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,mean,NA,9844.7385,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.025,9831,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.1,9854,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.25,9879,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.5,9910,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.75,9944,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.9,9981,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.975,10035,COVID-19
DE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,mean,NA,9914.896,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.025,9722,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.1,9746,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.25,9771,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.5,9802,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.75,9839,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.9,9875,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.975,9927.025,COVID-19
DE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,mean,NA,9807.82975,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.025,9651,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.1,9678,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.25,9703,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.5,9735,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.75,9772,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.9,9809,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.975,9860,COVID-19
DE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,mean,NA,9740.40925,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.025,9509,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.1,9537,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.25,9562,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.5,9595,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.75,9632,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.9,9670,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.975,9720.025,COVID-19
DE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,mean,NA,9600.07425,COVID-19
DE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.025,9410,COVID-19
DE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.1,9437,COVID-19
DE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.25,9462,COVID-19
DE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.5,9492,COVID-19
DE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.75,9528,COVID-19
DE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.9,9565,COVID-19
DE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.975,9612,COVID-19
DE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,mean,NA,9497.39125,COVID-19
DE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.025,9370,COVID-19
DE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.1,9397,COVID-19
DE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.25,9422,COVID-19
DE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.5,9452,COVID-19
DE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.75,9486.25,COVID-19
DE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.9,9522,COVID-19
DE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.975,9568,COVID-19
DE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,mean,NA,9456.74475,COVID-19
DE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.025,9251,COVID-19
DE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.1,9278.9,COVID-19
DE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.25,9302,COVID-19
DE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.5,9333,COVID-19
DE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.75,9367,COVID-19
DE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.9,9402,COVID-19
DE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.975,9446,COVID-19
DE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,mean,NA,9336.90425,COVID-19
DE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.025,9027,COVID-19
DE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.1,9052,COVID-19
DE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.25,9078,COVID-19
DE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.5,9108,COVID-19
DE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.75,9141,COVID-19
DE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.9,9175,COVID-19
DE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.975,9220,COVID-19
DE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,mean,NA,9111.583,COVID-19
DE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.025,8849,COVID-19
DE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.1,8876,COVID-19
DE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.25,8901,COVID-19
DE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.5,8932,COVID-19
DE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.75,8966,COVID-19
DE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.9,9001,COVID-19
DE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.975,9047,COVID-19
DE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,mean,NA,8935.8645,COVID-19
DE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.025,8788.974999999999,COVID-19
DE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.1,8816,COVID-19
DE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.25,8845,COVID-19
DE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.5,8877,COVID-19
DE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.75,8914,COVID-19
DE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.9,8950,COVID-19
DE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.975,8996,COVID-19
DE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,mean,NA,8881.02875,COVID-19
DE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.025,8772,COVID-19
DE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.1,8804,COVID-19
DE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.25,8834,COVID-19
DE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.5,8869,COVID-19
DE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.75,8909,COVID-19
DE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.9,8949,COVID-19
DE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.975,8997,COVID-19
DE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,mean,NA,8873.34,COVID-19
DE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.025,8787,COVID-19
DE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.1,8820,COVID-19
DE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.25,8849,COVID-19
DE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.5,8886,COVID-19
DE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.75,8926,COVID-19
DE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.9,8966,COVID-19
DE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.975,9012,COVID-19
DE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,mean,NA,8889.81325,COVID-19
DE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.025,8735,COVID-19
DE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.1,8767,COVID-19
DE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.25,8800,COVID-19
DE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.5,8838,COVID-19
DE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.75,8881,COVID-19
DE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.9,8921.099999999999,COVID-19
DE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.975,8972,COVID-19
DE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,mean,NA,8842.29375,COVID-19
DE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.025,8769,COVID-19
DE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.1,8800,COVID-19
DE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.25,8834,COVID-19
DE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.5,8875,COVID-19
DE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.75,8919,COVID-19
DE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.9,8964,COVID-19
DE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.975,9018,COVID-19
DE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,mean,NA,8879.80625,COVID-19
DE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.025,8892,COVID-19
DE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.1,8930,COVID-19
DE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.25,8969,COVID-19
DE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.5,9016.5,COVID-19
DE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.75,9067.25,COVID-19
DE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.9,9120,COVID-19
DE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.975,9186,COVID-19
DE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,mean,NA,9021.71175,COVID-19
DE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.025,9172.974999999999,COVID-19
DE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.1,9226,COVID-19
DE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.25,9272,COVID-19
DE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.5,9334,COVID-19
DE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.75,9396,COVID-19
DE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.9,9458.099999999999,COVID-19
DE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.975,9542.025,COVID-19
DE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,mean,NA,9338.9075,COVID-19
DE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.025,9293,COVID-19
DE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.1,9349,COVID-19
DE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.25,9411,COVID-19
DE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.5,9486,COVID-19
DE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.75,9569.25,COVID-19
DE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.9,9647,COVID-19
DE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.975,9745,COVID-19
DE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,mean,NA,9494.4245,COVID-19
DE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.025,9441,COVID-19
DE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.1,9524.900000000001,COVID-19
DE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.25,9601,COVID-19
DE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.5,9695,COVID-19
DE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.75,9798,COVID-19
DE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.9,9892,COVID-19
DE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.975,10021,COVID-19
DE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,mean,NA,9704.2085,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.025,9724.975,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.1,9817,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.25,9906,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.5,10015,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.75,10136,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.9,10246,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.975,10368.05,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,mean,NA,10024.55325,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.025,9893.975,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.1,10015.9,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.25,10127,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.5,10254.5,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.75,10398,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.9,10526,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.975,10691,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,mean,NA,10264.738,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.025,10017.949999999999,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.1,10161.9,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.25,10285,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.5,10433.5,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.75,10593.25,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.9,10748,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.975,10946,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,mean,NA,10446.37725,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.025,10410,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.1,10586.9,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.25,10759,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.5,10952,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.75,11168,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.9,11376,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.975,11659.05,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,mean,NA,10973.52925,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.025,10514.974999999999,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.1,10763,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.25,10995,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.5,11255,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.75,11541,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.9,11838.300000000001,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.975,12241.150000000001,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,mean,NA,11284.6805,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.025,10538.95,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.1,10838,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.25,11150,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.5,11493,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.75,11846,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.9,12238.1,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.975,12802,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,mean,NA,11526.1585,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.025,10235,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.1,10634.9,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.25,11025,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.5,11485,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.75,12017,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.9,12573.099999999999,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.975,13340.150000000001,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,mean,NA,11561.08775,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,00-04,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,NA,401.4035,COVID-19
DE,00-04,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,00-04,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,00-04,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,00-04,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00-04,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00-04,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00-04,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,00-04,2022-03-18,2022-02-19,-27 day ahead inc hosp,mean,NA,401.22975,COVID-19
DE,00-04,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00-04,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,00-04,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,00-04,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,00-04,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,00-04,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00-04,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,00-04,2022-03-18,2022-02-20,-26 day ahead inc hosp,mean,NA,397.94075,COVID-19
DE,00-04,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,00-04,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00-04,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00-04,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.9,407.0999999999999,COVID-19
DE,00-04,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,00-04,2022-03-18,2022-02-21,-25 day ahead inc hosp,mean,NA,402.58725,COVID-19
DE,00-04,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00-04,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00-04,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,00-04,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-03-18,2022-02-22,-24 day ahead inc hosp,mean,NA,391.451,COVID-19
DE,00-04,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.25,371,COVID-19
