location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.5,2672,COVID-19
DE,60-79,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.75,2687,COVID-19
DE,60-79,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.9,2705,COVID-19
DE,60-79,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.975,2727,COVID-19
DE,60-79,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,NA,2675.01625,COVID-19
DE,60-79,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.025,2598.9750000000004,COVID-19
DE,60-79,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.1,2608,COVID-19
DE,60-79,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.25,2618,COVID-19
DE,60-79,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.5,2631,COVID-19
DE,60-79,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.75,2646,COVID-19
DE,60-79,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.9,2663,COVID-19
DE,60-79,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.975,2685,COVID-19
DE,60-79,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,NA,2633.32225,COVID-19
DE,60-79,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.025,2576,COVID-19
DE,60-79,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.1,2586,COVID-19
DE,60-79,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.25,2596,COVID-19
DE,60-79,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.5,2608,COVID-19
DE,60-79,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.75,2623,COVID-19
DE,60-79,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.9,2639,COVID-19
DE,60-79,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.975,2659,COVID-19
DE,60-79,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,NA,2611.02,COVID-19
DE,60-79,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.025,2622,COVID-19
DE,60-79,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.1,2632,COVID-19
DE,60-79,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.25,2643,COVID-19
DE,60-79,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.5,2656,COVID-19
DE,60-79,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.75,2671,COVID-19
DE,60-79,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.9,2686,COVID-19
DE,60-79,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.975,2707,COVID-19
DE,60-79,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,NA,2657.9985,COVID-19
DE,60-79,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.025,2667,COVID-19
DE,60-79,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.1,2678,COVID-19
DE,60-79,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.25,2689,COVID-19
DE,60-79,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.5,2703,COVID-19
DE,60-79,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.75,2719,COVID-19
DE,60-79,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.9,2735,COVID-19
DE,60-79,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.975,2757,COVID-19
DE,60-79,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,NA,2705.1305,COVID-19
DE,60-79,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.025,2701,COVID-19
DE,60-79,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.1,2713,COVID-19
DE,60-79,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.25,2725,COVID-19
DE,60-79,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.5,2740,COVID-19
DE,60-79,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.75,2756,COVID-19
DE,60-79,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.9,2772.1,COVID-19
DE,60-79,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.975,2794,COVID-19
DE,60-79,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,NA,2741.7025,COVID-19
DE,60-79,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.025,2752,COVID-19
DE,60-79,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.1,2765,COVID-19
DE,60-79,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.25,2778,COVID-19
DE,60-79,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.5,2794,COVID-19
DE,60-79,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.75,2812,COVID-19
DE,60-79,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.9,2829,COVID-19
DE,60-79,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.975,2852,COVID-19
DE,60-79,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,NA,2796.09275,COVID-19
DE,60-79,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.025,2771,COVID-19
DE,60-79,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.1,2784,COVID-19
DE,60-79,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.25,2797,COVID-19
DE,60-79,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.5,2813,COVID-19
DE,60-79,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.75,2831,COVID-19
DE,60-79,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.9,2848,COVID-19
DE,60-79,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.975,2870,COVID-19
DE,60-79,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,NA,2815.043,COVID-19
DE,60-79,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.025,2844,COVID-19
DE,60-79,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.1,2857.9,COVID-19
DE,60-79,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.25,2870,COVID-19
DE,60-79,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.5,2887,COVID-19
DE,60-79,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.75,2905,COVID-19
DE,60-79,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.9,2923,COVID-19
DE,60-79,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.975,2947,COVID-19
DE,60-79,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,NA,2889.1965,COVID-19
DE,60-79,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.025,2857,COVID-19
DE,60-79,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.1,2871,COVID-19
DE,60-79,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.25,2886,COVID-19
DE,60-79,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.5,2903,COVID-19
DE,60-79,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.75,2922,COVID-19
DE,60-79,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.9,2942,COVID-19
DE,60-79,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.975,2964,COVID-19
DE,60-79,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,NA,2905.0415,COVID-19
DE,60-79,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.025,2828,COVID-19
DE,60-79,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.1,2842,COVID-19
DE,60-79,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.25,2857,COVID-19
DE,60-79,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.5,2875,COVID-19
DE,60-79,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.75,2896,COVID-19
DE,60-79,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.9,2915,COVID-19
DE,60-79,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.975,2940,COVID-19
DE,60-79,2022-03-13,2022-02-24,-17 day ahead inc hosp,mean,NA,2877.44875,COVID-19
DE,60-79,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.025,2776,COVID-19
DE,60-79,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.1,2793,COVID-19
DE,60-79,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.25,2809,COVID-19
DE,60-79,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.5,2829,COVID-19
DE,60-79,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.75,2850,COVID-19
DE,60-79,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.9,2872,COVID-19
DE,60-79,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.975,2896,COVID-19
DE,60-79,2022-03-13,2022-02-25,-16 day ahead inc hosp,mean,NA,2830.92,COVID-19
DE,60-79,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.025,2762,COVID-19
DE,60-79,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.1,2780,COVID-19
DE,60-79,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.25,2796,COVID-19
DE,60-79,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.5,2818,COVID-19
DE,60-79,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.75,2843,COVID-19
DE,60-79,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.9,2867,COVID-19
DE,60-79,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.975,2891,COVID-19
DE,60-79,2022-03-13,2022-02-26,-15 day ahead inc hosp,mean,NA,2821.153,COVID-19
DE,60-79,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.025,2765,COVID-19
DE,60-79,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.1,2786,COVID-19
DE,60-79,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.25,2805,COVID-19
DE,60-79,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.5,2829,COVID-19
DE,60-79,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.75,2855,COVID-19
DE,60-79,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.9,2880,COVID-19
DE,60-79,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.975,2909,COVID-19
DE,60-79,2022-03-13,2022-02-27,-14 day ahead inc hosp,mean,NA,2831.14975,COVID-19
DE,60-79,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.025,2717,COVID-19
DE,60-79,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.1,2737,COVID-19
DE,60-79,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.25,2755.75,COVID-19
DE,60-79,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.5,2780,COVID-19
DE,60-79,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.75,2807,COVID-19
DE,60-79,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.9,2832,COVID-19
DE,60-79,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.975,2860,COVID-19
DE,60-79,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,NA,2782.55525,COVID-19
DE,60-79,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.025,2647,COVID-19
DE,60-79,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.1,2667,COVID-19
DE,60-79,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.25,2686,COVID-19
DE,60-79,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.5,2712,COVID-19
DE,60-79,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.75,2738,COVID-19
DE,60-79,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.9,2764,COVID-19
DE,60-79,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.975,2794,COVID-19
DE,60-79,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,NA,2713.65825,COVID-19
DE,60-79,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.025,2622,COVID-19
DE,60-79,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.1,2645,COVID-19
DE,60-79,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.25,2667,COVID-19
DE,60-79,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.5,2695,COVID-19
DE,60-79,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.75,2724,COVID-19
DE,60-79,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.9,2752,COVID-19
DE,60-79,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.975,2784,COVID-19
DE,60-79,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,NA,2697.1265,COVID-19
DE,60-79,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.025,2580,COVID-19
DE,60-79,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.1,2607.9,COVID-19
DE,60-79,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.25,2633,COVID-19
DE,60-79,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.5,2664,COVID-19
DE,60-79,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.75,2697,COVID-19
DE,60-79,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.9,2730,COVID-19
DE,60-79,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.975,2763,COVID-19
DE,60-79,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,NA,2666.08,COVID-19
DE,60-79,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.025,2624,COVID-19
DE,60-79,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.1,2657,COVID-19
DE,60-79,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.25,2688,COVID-19
DE,60-79,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.5,2725,COVID-19
DE,60-79,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.75,2768,COVID-19
DE,60-79,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.9,2803,COVID-19
DE,60-79,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.975,2843.025,COVID-19
DE,60-79,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,NA,2728.11725,COVID-19
DE,60-79,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.025,2635.9750000000004,COVID-19
DE,60-79,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.1,2672,COVID-19
DE,60-79,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.25,2709.75,COVID-19
DE,60-79,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.5,2756,COVID-19
DE,60-79,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.75,2805,COVID-19
DE,60-79,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.9,2847,COVID-19
DE,60-79,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.975,2895,COVID-19
DE,60-79,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,NA,2758.46775,COVID-19
DE,60-79,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.025,2581,COVID-19
DE,60-79,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.1,2623.9,COVID-19
DE,60-79,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.25,2667,COVID-19
DE,60-79,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.5,2718,COVID-19
DE,60-79,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.75,2772,COVID-19
DE,60-79,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.9,2817,COVID-19
DE,60-79,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.975,2870,COVID-19
DE,60-79,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,NA,2720.4455,COVID-19
DE,60-79,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.025,2616,COVID-19
DE,60-79,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.1,2658,COVID-19
DE,60-79,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.25,2700.75,COVID-19
DE,60-79,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.5,2754,COVID-19
DE,60-79,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.75,2810,COVID-19
DE,60-79,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.9,2854,COVID-19
DE,60-79,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.975,2905,COVID-19
DE,60-79,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,NA,2755.81575,COVID-19
DE,60-79,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.025,2661,COVID-19
DE,60-79,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.1,2710,COVID-19
DE,60-79,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.25,2758,COVID-19
DE,60-79,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.5,2814,COVID-19
DE,60-79,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.75,2870,COVID-19
DE,60-79,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.9,2919,COVID-19
DE,60-79,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.975,2967,COVID-19
DE,60-79,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,NA,2814.2825,COVID-19
DE,60-79,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.025,2734,COVID-19
DE,60-79,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.1,2807.9,COVID-19
DE,60-79,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.25,2870,COVID-19
DE,60-79,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.5,2935,COVID-19
DE,60-79,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.75,2996,COVID-19
DE,60-79,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.9,3053.1,COVID-19
DE,60-79,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.975,3116.025,COVID-19
DE,60-79,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,NA,2932.39075,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.025,2814,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.1,2899.9,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.25,2980,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.5,3059,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.75,3133,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.9,3199,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.975,3282.0750000000003,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,NA,3055.01975,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.025,2768.9750000000004,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.1,2878,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.25,2972,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.5,3067,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.75,3154.25,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.9,3228,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.975,3324.025,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,NA,3060.1995,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.025,2734,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.1,2865.9,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.25,2976,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.5,3090,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.75,3197,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.9,3297,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.975,3412,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,NA,3086.3765,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.025,2812.975,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.1,2974,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.25,3106.75,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.5,3247,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.75,3387,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.9,3517,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.975,3681.025,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,NA,3247.80125,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,2976,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,2986,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,2998.75,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,3013,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,3031,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,3051,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,3078,COVID-19
DE,80+,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,NA,3016.7275,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.025,2960,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.1,2970,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.25,2982,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.5,2997,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.75,3015,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.9,3034,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.975,3060,COVID-19
DE,80+,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,NA,3000.256,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.025,2993,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.1,3004,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.25,3016,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.5,3031,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.75,3050,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.9,3069,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.975,3097,COVID-19
DE,80+,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,NA,3034.7495,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.025,3044,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.1,3057,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.25,3067,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.5,3084,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.75,3103,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.9,3123,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.975,3149.025,COVID-19
DE,80+,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,NA,3087.32525,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.025,3072,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.1,3084,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.25,3096,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.5,3113,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.75,3133,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.9,3152,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.975,3181,COVID-19
DE,80+,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,NA,3116.1855,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.025,3142,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.1,3156,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.25,3169,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.5,3186,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.75,3208,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.9,3230,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.975,3259,COVID-19
DE,80+,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,NA,3190.25275,COVID-19
DE,80+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.025,3166.975,COVID-19
DE,80+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.1,3182,COVID-19
DE,80+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.25,3195,COVID-19
DE,80+,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.5,3214,COVID-19
