location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-01,2022-01-08,-24 day ahead inc hosp,mean,NA,162.43775,COVID-19
DE,00-04,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,00-04,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,00-04,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,00-04,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,00-04,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,00-04,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-02-01,2022-01-09,-23 day ahead inc hosp,mean,NA,177.17875,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.5,167,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,00-04,2022-02-01,2022-01-10,-22 day ahead inc hosp,mean,NA,167.67625,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-02-01,2022-01-11,-21 day ahead inc hosp,mean,NA,179.37775,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.975,197.0250000000001,COVID-19
DE,00-04,2022-02-01,2022-01-12,-20 day ahead inc hosp,mean,NA,190.28025,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-02-01,2022-01-13,-19 day ahead inc hosp,mean,NA,194.213,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,00-04,2022-02-01,2022-01-14,-18 day ahead inc hosp,mean,NA,201.33275,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,00-04,2022-02-01,2022-01-15,-17 day ahead inc hosp,mean,NA,212.563,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.5,216,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,00-04,2022-02-01,2022-01-16,-16 day ahead inc hosp,mean,NA,216.1155,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.975,238,COVID-19
DE,00-04,2022-02-01,2022-01-17,-15 day ahead inc hosp,mean,NA,227.31925,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.1,235,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.25,237,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.5,241,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,00-04,2022-02-01,2022-01-18,-14 day ahead inc hosp,mean,NA,240.91,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.025,242,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.1,244,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,00-04,2022-02-01,2022-01-19,-13 day ahead inc hosp,mean,NA,250.7865,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.5,265,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-02-01,2022-01-20,-12 day ahead inc hosp,mean,NA,265.0425,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-02-01,2022-01-21,-11 day ahead inc hosp,mean,NA,278.38475,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,00-04,2022-02-01,2022-01-22,-10 day ahead inc hosp,mean,NA,311.0445,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.975,321.0250000000001,COVID-19
DE,00-04,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,305.87575,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,00-04,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,310.95075,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.5,320,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,320.637,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,342.9865,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,341.15875,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,338.8255,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.025,299.975,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.975,348.0250000000001,COVID-19
DE,00-04,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,322.5525,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.025,318,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,346.13625,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,357.36675,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,00-04,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,361.723,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,5152.975,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,5162,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,5171,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,5182,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,5194,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,5206,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,5223,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,NA,5183.54775,COVID-19
DE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.025,5063,COVID-19
DE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.1,5073,COVID-19
DE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.25,5082,COVID-19
DE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.5,5092,COVID-19
DE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.75,5103,COVID-19
DE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.9,5114,COVID-19
DE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.975,5129,COVID-19
DE,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,mean,NA,5092.98125,COVID-19
DE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.025,4991,COVID-19
DE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.1,5000,COVID-19
DE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.25,5008,COVID-19
DE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.5,5018,COVID-19
DE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.75,5029,COVID-19
DE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.9,5039,COVID-19
DE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.975,5054,COVID-19
DE,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,mean,NA,5019.28425,COVID-19
DE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.025,4753,COVID-19
DE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.1,4763,COVID-19
DE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.25,4771,COVID-19
DE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.5,4780,COVID-19
DE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.75,4791,COVID-19
DE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.9,4802,COVID-19
DE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.975,4815,COVID-19
DE,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,mean,NA,4781.4405,COVID-19
DE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.025,4936,COVID-19
DE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.1,4946,COVID-19
DE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.25,4955,COVID-19
DE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.5,4964.5,COVID-19
DE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.75,4976,COVID-19
DE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.9,4986,COVID-19
DE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.975,4998,COVID-19
DE,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,mean,NA,4965.51025,COVID-19
DE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.025,5044,COVID-19
DE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.1,5053,COVID-19
DE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.25,5063,COVID-19
DE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.5,5073,COVID-19
DE,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.75,5085,COVID-19
