location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.1,9916,COVID-19
DE,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.25,9933,COVID-19
DE,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.5,9953,COVID-19
DE,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.75,9973,COVID-19
DE,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.9,9993,COVID-19
DE,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,quantile,0.975,10015,COVID-19
DE,00+,2022-12-22,2022-12-08,-14 day ahead inc hosp,mean,NA,9953.56175,COVID-19
DE,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.025,10103,COVID-19
DE,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.1,10123,COVID-19
DE,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.25,10143,COVID-19
DE,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.5,10165,COVID-19
DE,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.75,10188,COVID-19
DE,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.9,10211,COVID-19
DE,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,quantile,0.975,10234,COVID-19
DE,00+,2022-12-22,2022-12-09,-13 day ahead inc hosp,mean,NA,10166.0175,COVID-19
DE,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.025,10464,COVID-19
DE,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.1,10492,COVID-19
DE,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.25,10515,COVID-19
DE,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.5,10539,COVID-19
DE,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.75,10566,COVID-19
DE,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.9,10591,COVID-19
DE,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,quantile,0.975,10619.025,COVID-19
DE,00+,2022-12-22,2022-12-10,-12 day ahead inc hosp,mean,NA,10540.702,COVID-19
DE,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.025,10607,COVID-19
DE,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.1,10632,COVID-19
DE,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.25,10656,COVID-19
DE,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.5,10682,COVID-19
DE,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.75,10708,COVID-19
DE,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.9,10734,COVID-19
DE,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,quantile,0.975,10765,COVID-19
DE,00+,2022-12-22,2022-12-11,-11 day ahead inc hosp,mean,NA,10682.6665,COVID-19
DE,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.025,10610,COVID-19
DE,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.1,10635,COVID-19
DE,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.25,10659,COVID-19
DE,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.5,10686,COVID-19
DE,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.75,10712,COVID-19
DE,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.9,10738,COVID-19
DE,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,quantile,0.975,10770,COVID-19
DE,00+,2022-12-22,2022-12-12,-10 day ahead inc hosp,mean,NA,10686.232,COVID-19
DE,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.025,11075,COVID-19
DE,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.1,11104.9,COVID-19
DE,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.25,11134,COVID-19
DE,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.5,11166,COVID-19
DE,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.75,11199,COVID-19
DE,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.9,11232,COVID-19
DE,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,quantile,0.975,11270,COVID-19
DE,00+,2022-12-22,2022-12-13,-9 day ahead inc hosp,mean,NA,11167.314,COVID-19
DE,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.025,11470,COVID-19
DE,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.1,11503,COVID-19
DE,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.25,11538,COVID-19
DE,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.5,11575,COVID-19
DE,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.75,11616,COVID-19
DE,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.9,11653,COVID-19
DE,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,quantile,0.975,11699,COVID-19
DE,00+,2022-12-22,2022-12-14,-8 day ahead inc hosp,mean,NA,11577.534,COVID-19
DE,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.025,11693,COVID-19
DE,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.1,11736.9,COVID-19
DE,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.25,11777,COVID-19
DE,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.5,11821,COVID-19
DE,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.75,11870,COVID-19
DE,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.9,11913,COVID-19
DE,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,quantile,0.975,11961,COVID-19
DE,00+,2022-12-22,2022-12-15,-7 day ahead inc hosp,mean,NA,11823.59825,COVID-19
DE,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.025,11958,COVID-19
DE,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.1,12012,COVID-19
DE,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.25,12062,COVID-19
DE,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.5,12119,COVID-19
DE,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.75,12173,COVID-19
DE,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.9,12227,COVID-19
DE,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,quantile,0.975,12292.025,COVID-19
DE,00+,2022-12-22,2022-12-16,-6 day ahead inc hosp,mean,NA,12118.83425,COVID-19
DE,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.025,12110,COVID-19
DE,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.1,12174,COVID-19
DE,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.25,12235,COVID-19
DE,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.5,12305,COVID-19
DE,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.75,12376,COVID-19
DE,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.9,12446,COVID-19
DE,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,quantile,0.975,12529.025000000001,COVID-19
DE,00+,2022-12-22,2022-12-17,-5 day ahead inc hosp,mean,NA,12308.6825,COVID-19
DE,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.025,12173,COVID-19
DE,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.1,12241,COVID-19
DE,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.25,12306,COVID-19
DE,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.5,12379,COVID-19
DE,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.75,12453,COVID-19
DE,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.9,12526,COVID-19
DE,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,quantile,0.975,12612,COVID-19
DE,00+,2022-12-22,2022-12-18,-4 day ahead inc hosp,mean,NA,12382.65225,COVID-19
DE,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.025,12250.949999999999,COVID-19
DE,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.1,12318,COVID-19
DE,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.25,12386,COVID-19
DE,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.5,12460,COVID-19
DE,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.75,12537,COVID-19
DE,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.9,12615,COVID-19
DE,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,quantile,0.975,12701,COVID-19
DE,00+,2022-12-22,2022-12-19,-3 day ahead inc hosp,mean,NA,12463.72125,COVID-19
DE,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.025,12317,COVID-19
DE,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.1,12426,COVID-19
DE,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.25,12530,COVID-19
DE,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.5,12651,COVID-19
DE,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.75,12774.25,COVID-19
DE,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.9,12898,COVID-19
DE,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,quantile,0.975,13044.05,COVID-19
DE,00+,2022-12-22,2022-12-20,-2 day ahead inc hosp,mean,NA,12656.8475,COVID-19
DE,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.025,12618.974999999999,COVID-19
DE,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.1,12806.900000000001,COVID-19
DE,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.25,12973.75,COVID-19
DE,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.5,13170.5,COVID-19
DE,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.75,13387.25,COVID-19
DE,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.9,13605,COVID-19
DE,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,quantile,0.975,13898,COVID-19
DE,00+,2022-12-22,2022-12-21,-1 day ahead inc hosp,mean,NA,13192.66275,COVID-19
DE,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.025,12539.975,COVID-19
DE,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.1,12800.9,COVID-19
DE,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.25,13082,COVID-19
DE,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.5,13459,COVID-19
DE,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.75,13866,COVID-19
DE,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.9,14283.1,COVID-19
DE,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,quantile,0.975,14841.350000000002,COVID-19
DE,00+,2022-12-22,2022-12-22,0 day ahead inc hosp,mean,NA,13512.43975,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,mean,NA,116.05075,COVID-19
DE,00-04,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-12-22,2022-11-25,-27 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2022-12-22,2022-11-25,-27 day ahead inc hosp,mean,NA,118.0935,COVID-19
DE,00-04,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2022-12-22,2022-11-26,-26 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2022-12-22,2022-11-26,-26 day ahead inc hosp,mean,NA,106.172,COVID-19
DE,00-04,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2022-12-22,2022-11-27,-25 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2022-12-22,2022-11-27,-25 day ahead inc hosp,mean,NA,108.23425,COVID-19
DE,00-04,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-12-22,2022-11-28,-24 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-12-22,2022-11-28,-24 day ahead inc hosp,mean,NA,111.28875,COVID-19
DE,00-04,2022-12-22,2022-11-29,-23 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2022-12-22,2022-11-29,-23 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2022-12-22,2022-11-29,-23 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-12-22,2022-11-29,-23 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-12-22,2022-11-29,-23 day ahead inc hosp,quantile,0.75,125,COVID-19
