location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,NA,262.71525,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,NA,278.457,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,NA,277.1865,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.5,276,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,NA,276.40475,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,NA,284.672,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,273,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,NA,290.6835,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,mean,NA,318.07925,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.975,411.0250000000001,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,mean,NA,373.85075,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,mean,NA,359.75,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,mean,NA,372.62825,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,875,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,884,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,NA,884.28775,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.025,868,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.1,870,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.5,876,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.975,890,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,mean,NA,877.01,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.025,921,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.1,924,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,927,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.5,931,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.75,935,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,mean,NA,931.5305,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.025,894.975,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.1,898,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.5,905,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.9,914,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,mean,NA,905.72325,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.025,876,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.5,887,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,mean,NA,887.71075,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.025,828,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.1,832,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.5,840,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.975,856,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,mean,NA,840.347,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.025,784,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.1,788,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.5,796,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,mean,NA,796.81175,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.025,773,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.5,786,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.975,804,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,mean,NA,786.584,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.025,767,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.1,771,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.5,780,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,mean,NA,780.8445,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.025,724,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.1,728,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,732,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.5,737,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.9,747,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,mean,NA,737.158,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.025,683,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.1,688,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.5,697,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.9,707,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,mean,NA,696.99475,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.025,656,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.1,660,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.5,669,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.9,680,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,mean,NA,669.84425,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.025,636,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.1,641,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.5,651,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.75,657,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,mean,NA,651.4635,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.025,599,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.1,604,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.5,614,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.75,621,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,mean,NA,615.057,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.025,591,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.1,596,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.5,607,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,mean,NA,607.69875,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.025,594,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.5,610,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.9,623,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.975,631,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,mean,NA,610.344,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.025,520,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.1,525,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.5,535,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.9,548,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,mean,NA,535.93425,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.025,505,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.5,522,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.9,536,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,mean,NA,522.5475,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.025,469,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.1,475,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.5,487,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.9,502,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,mean,NA,487.767,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.5,427,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,mean,NA,428.07475,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.025,428,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.5,451,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.975,485,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,mean,NA,452.431,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.025,424,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.5,450,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,mean,NA,451.261,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.5,449,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,mean,NA,450.013,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.025,450,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.5,480,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.9,504,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,mean,NA,481.50075,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.1,452,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.5,476,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.9,505,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,mean,NA,477.718,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.025,469,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.1,483,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.5,512,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.75,530,COVID-19
