location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-01-24,2023-01-07,-17 day ahead inc hosp,mean,NA,1169.9105,COVID-19
DE,35-59,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.025,1140,COVID-19
DE,35-59,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.1,1145,COVID-19
DE,35-59,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,35-59,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE,35-59,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,35-59,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE,35-59,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.975,1171,COVID-19
DE,35-59,2023-01-24,2023-01-08,-16 day ahead inc hosp,mean,NA,1154.70425,COVID-19
DE,35-59,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.025,1123.9750000000001,COVID-19
DE,35-59,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.1,1128,COVID-19
DE,35-59,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE,35-59,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.5,1138,COVID-19
DE,35-59,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE,35-59,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.9,1148,COVID-19
DE,35-59,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.975,1155,COVID-19
DE,35-59,2023-01-24,2023-01-09,-15 day ahead inc hosp,mean,NA,1137.90325,COVID-19
DE,35-59,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.025,1081,COVID-19
DE,35-59,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE,35-59,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE,35-59,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE,35-59,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,35-59,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE,35-59,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,35-59,2023-01-24,2023-01-10,-14 day ahead inc hosp,mean,NA,1096.761,COVID-19
DE,35-59,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.025,1012,COVID-19
DE,35-59,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.1,1017,COVID-19
DE,35-59,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,35-59,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.5,1027,COVID-19
DE,35-59,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.75,1034,COVID-19
DE,35-59,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE,35-59,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.975,1048,COVID-19
DE,35-59,2023-01-24,2023-01-11,-13 day ahead inc hosp,mean,NA,1027.94325,COVID-19
DE,35-59,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.025,922,COVID-19
DE,35-59,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.1,927,COVID-19
DE,35-59,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,35-59,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.5,937,COVID-19
DE,35-59,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,35-59,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.9,949,COVID-19
DE,35-59,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.975,957,COVID-19
DE,35-59,2023-01-24,2023-01-12,-12 day ahead inc hosp,mean,NA,937.698,COVID-19
DE,35-59,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.025,838.975,COVID-19
DE,35-59,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,35-59,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,35-59,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.5,855,COVID-19
DE,35-59,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,35-59,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,35-59,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,35-59,2023-01-24,2023-01-13,-11 day ahead inc hosp,mean,NA,855.5765,COVID-19
DE,35-59,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.025,840,COVID-19
DE,35-59,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,35-59,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,35-59,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.5,859,COVID-19
DE,35-59,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,35-59,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.9,873,COVID-19
DE,35-59,2023-01-24,2023-01-14,-10 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,35-59,2023-01-24,2023-01-14,-10 day ahead inc hosp,mean,NA,859.16075,COVID-19
DE,35-59,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.025,835,COVID-19
DE,35-59,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.1,841,COVID-19
DE,35-59,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,35-59,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.5,854,COVID-19
DE,35-59,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,35-59,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,35-59,2023-01-24,2023-01-15,-9 day ahead inc hosp,quantile,0.975,876.0250000000001,COVID-19
DE,35-59,2023-01-24,2023-01-15,-9 day ahead inc hosp,mean,NA,854.44375,COVID-19
DE,35-59,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.025,828,COVID-19
DE,35-59,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,35-59,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,35-59,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.5,847,COVID-19
DE,35-59,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,35-59,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.9,861,COVID-19
DE,35-59,2023-01-24,2023-01-16,-8 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,35-59,2023-01-24,2023-01-16,-8 day ahead inc hosp,mean,NA,847.36825,COVID-19
DE,35-59,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.025,729.975,COVID-19
DE,35-59,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.1,737,COVID-19
DE,35-59,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,35-59,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.5,751,COVID-19
DE,35-59,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.75,759,COVID-19
DE,35-59,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.9,767,COVID-19
DE,35-59,2023-01-24,2023-01-17,-7 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,35-59,2023-01-24,2023-01-17,-7 day ahead inc hosp,mean,NA,751.2745,COVID-19
DE,35-59,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.025,690,COVID-19
DE,35-59,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.1,697,COVID-19
DE,35-59,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,35-59,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.5,713,COVID-19
DE,35-59,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.75,723,COVID-19
DE,35-59,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,35-59,2023-01-24,2023-01-18,-6 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,35-59,2023-01-24,2023-01-18,-6 day ahead inc hosp,mean,NA,714.209,COVID-19
DE,35-59,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.025,682,COVID-19
DE,35-59,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.1,692,COVID-19
DE,35-59,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.25,700,COVID-19
DE,35-59,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.5,711,COVID-19
DE,35-59,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.75,721,COVID-19
DE,35-59,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,35-59,2023-01-24,2023-01-19,-5 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,35-59,2023-01-24,2023-01-19,-5 day ahead inc hosp,mean,NA,711.24625,COVID-19
DE,35-59,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.025,698,COVID-19
DE,35-59,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.1,709,COVID-19
DE,35-59,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.25,721,COVID-19
DE,35-59,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.5,735,COVID-19
DE,35-59,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,35-59,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,35-59,2023-01-24,2023-01-20,-4 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,35-59,2023-01-24,2023-01-20,-4 day ahead inc hosp,mean,NA,735.8855,COVID-19
DE,35-59,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.025,683.9749999999999,COVID-19
DE,35-59,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.1,699,COVID-19
DE,35-59,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,35-59,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.5,731,COVID-19
DE,35-59,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,35-59,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,35-59,2023-01-24,2023-01-21,-3 day ahead inc hosp,quantile,0.975,798.0250000000001,COVID-19
DE,35-59,2023-01-24,2023-01-21,-3 day ahead inc hosp,mean,NA,733.90125,COVID-19
DE,35-59,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.025,682,COVID-19
DE,35-59,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.1,700,COVID-19
DE,35-59,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,35-59,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.5,736,COVID-19
DE,35-59,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,35-59,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,35-59,2023-01-24,2023-01-22,-2 day ahead inc hosp,quantile,0.975,812,COVID-19
DE,35-59,2023-01-24,2023-01-22,-2 day ahead inc hosp,mean,NA,738.80725,COVID-19
DE,35-59,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.025,687,COVID-19
DE,35-59,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.1,704,COVID-19
DE,35-59,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,35-59,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.5,745,COVID-19
DE,35-59,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,35-59,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,35-59,2023-01-24,2023-01-23,-1 day ahead inc hosp,quantile,0.975,832.0250000000001,COVID-19
DE,35-59,2023-01-24,2023-01-23,-1 day ahead inc hosp,mean,NA,748.48925,COVID-19
DE,35-59,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.025,655,COVID-19
DE,35-59,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.1,682,COVID-19
DE,35-59,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,35-59,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.5,749,COVID-19
DE,35-59,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,35-59,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,35-59,2023-01-24,2023-01-24,0 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,35-59,2023-01-24,2023-01-24,0 day ahead inc hosp,mean,NA,759.51425,COVID-19
DE,60-79,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.025,3835,COVID-19
DE,60-79,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.1,3840,COVID-19
DE,60-79,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.25,3846,COVID-19
DE,60-79,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.5,3853,COVID-19
DE,60-79,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.75,3861,COVID-19
DE,60-79,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.9,3869,COVID-19
DE,60-79,2023-01-24,2022-12-27,-28 day ahead inc hosp,quantile,0.975,3879,COVID-19
DE,60-79,2023-01-24,2022-12-27,-28 day ahead inc hosp,mean,NA,3853.87175,COVID-19
DE,60-79,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.025,3930,COVID-19
DE,60-79,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.1,3937,COVID-19
DE,60-79,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.25,3944,COVID-19
DE,60-79,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.5,3952,COVID-19
DE,60-79,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.75,3961,COVID-19
DE,60-79,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.9,3970,COVID-19
DE,60-79,2023-01-24,2022-12-28,-27 day ahead inc hosp,quantile,0.975,3980,COVID-19
DE,60-79,2023-01-24,2022-12-28,-27 day ahead inc hosp,mean,NA,3952.978,COVID-19
DE,60-79,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.025,3847,COVID-19
DE,60-79,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.1,3854,COVID-19
DE,60-79,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.25,3862,COVID-19
DE,60-79,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.5,3870,COVID-19
DE,60-79,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.75,3880,COVID-19
DE,60-79,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.9,3889,COVID-19
DE,60-79,2023-01-24,2022-12-29,-26 day ahead inc hosp,quantile,0.975,3901,COVID-19
DE,60-79,2023-01-24,2022-12-29,-26 day ahead inc hosp,mean,NA,3871.23875,COVID-19
DE,60-79,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.025,3752,COVID-19
DE,60-79,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.1,3759,COVID-19
DE,60-79,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.25,3767,COVID-19
DE,60-79,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.5,3776,COVID-19
DE,60-79,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.75,3786,COVID-19
DE,60-79,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.9,3796,COVID-19
DE,60-79,2023-01-24,2022-12-30,-25 day ahead inc hosp,quantile,0.975,3807,COVID-19
DE,60-79,2023-01-24,2022-12-30,-25 day ahead inc hosp,mean,NA,3777.1485,COVID-19
DE,60-79,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.025,3606,COVID-19
DE,60-79,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.1,3614,COVID-19
DE,60-79,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.25,3622,COVID-19
DE,60-79,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.5,3630,COVID-19
DE,60-79,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.75,3641,COVID-19
DE,60-79,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.9,3651,COVID-19
DE,60-79,2023-01-24,2022-12-31,-24 day ahead inc hosp,quantile,0.975,3662,COVID-19
DE,60-79,2023-01-24,2022-12-31,-24 day ahead inc hosp,mean,NA,3631.63775,COVID-19
DE,60-79,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.025,3578,COVID-19
DE,60-79,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.1,3586,COVID-19
DE,60-79,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.25,3594,COVID-19
DE,60-79,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.5,3603,COVID-19
DE,60-79,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.75,3613,COVID-19
DE,60-79,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.9,3622,COVID-19
DE,60-79,2023-01-24,2023-01-01,-23 day ahead inc hosp,quantile,0.975,3634.025,COVID-19
DE,60-79,2023-01-24,2023-01-01,-23 day ahead inc hosp,mean,NA,3603.72825,COVID-19
DE,60-79,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.025,3538,COVID-19
DE,60-79,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.1,3546,COVID-19
DE,60-79,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.25,3554,COVID-19
DE,60-79,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.5,3563,COVID-19
DE,60-79,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.75,3573,COVID-19
DE,60-79,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.9,3582.1,COVID-19
DE,60-79,2023-01-24,2023-01-02,-22 day ahead inc hosp,quantile,0.975,3595,COVID-19
DE,60-79,2023-01-24,2023-01-02,-22 day ahead inc hosp,mean,NA,3563.62,COVID-19
DE,60-79,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.025,4356,COVID-19
DE,60-79,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.1,4365,COVID-19
DE,60-79,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.25,4373,COVID-19
DE,60-79,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.5,4383,COVID-19
DE,60-79,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.75,4394,COVID-19
DE,60-79,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.9,4405,COVID-19
DE,60-79,2023-01-24,2023-01-03,-21 day ahead inc hosp,quantile,0.975,4418,COVID-19
DE,60-79,2023-01-24,2023-01-03,-21 day ahead inc hosp,mean,NA,4384.1725,COVID-19
DE,60-79,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.025,3849,COVID-19
DE,60-79,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.1,3858,COVID-19
DE,60-79,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.25,3866,COVID-19
DE,60-79,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.5,3876,COVID-19
DE,60-79,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.75,3886.25,COVID-19
DE,60-79,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.9,3897,COVID-19
DE,60-79,2023-01-24,2023-01-04,-20 day ahead inc hosp,quantile,0.975,3909,COVID-19
DE,60-79,2023-01-24,2023-01-04,-20 day ahead inc hosp,mean,NA,3876.854,COVID-19
DE,60-79,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.025,3606,COVID-19
DE,60-79,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.1,3614,COVID-19
DE,60-79,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.25,3622,COVID-19
DE,60-79,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.5,3632,COVID-19
DE,60-79,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.75,3643,COVID-19
DE,60-79,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.9,3653,COVID-19
DE,60-79,2023-01-24,2023-01-05,-19 day ahead inc hosp,quantile,0.975,3666,COVID-19
DE,60-79,2023-01-24,2023-01-05,-19 day ahead inc hosp,mean,NA,3633.21675,COVID-19
DE,60-79,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.025,3410,COVID-19
DE,60-79,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.1,3418,COVID-19
DE,60-79,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.25,3427,COVID-19
DE,60-79,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.5,3437,COVID-19
DE,60-79,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.75,3448,COVID-19
DE,60-79,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.9,3458,COVID-19
DE,60-79,2023-01-24,2023-01-06,-18 day ahead inc hosp,quantile,0.975,3471,COVID-19
DE,60-79,2023-01-24,2023-01-06,-18 day ahead inc hosp,mean,NA,3437.8555,COVID-19
DE,60-79,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.025,3189,COVID-19
DE,60-79,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.1,3198,COVID-19
DE,60-79,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.25,3207,COVID-19
DE,60-79,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.5,3217,COVID-19
DE,60-79,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.75,3227,COVID-19
DE,60-79,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.9,3238,COVID-19
DE,60-79,2023-01-24,2023-01-07,-17 day ahead inc hosp,quantile,0.975,3251,COVID-19
DE,60-79,2023-01-24,2023-01-07,-17 day ahead inc hosp,mean,NA,3217.61475,COVID-19
DE,60-79,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.025,3151,COVID-19
DE,60-79,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.1,3160,COVID-19
DE,60-79,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.25,3169,COVID-19
DE,60-79,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.5,3180,COVID-19
DE,60-79,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.75,3190,COVID-19
DE,60-79,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.9,3201,COVID-19
DE,60-79,2023-01-24,2023-01-08,-16 day ahead inc hosp,quantile,0.975,3214,COVID-19
DE,60-79,2023-01-24,2023-01-08,-16 day ahead inc hosp,mean,NA,3180.0585,COVID-19
DE,60-79,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.025,3124,COVID-19
DE,60-79,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.1,3133,COVID-19
DE,60-79,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.25,3143,COVID-19
DE,60-79,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.5,3153,COVID-19
DE,60-79,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.75,3164,COVID-19
DE,60-79,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.9,3175,COVID-19
DE,60-79,2023-01-24,2023-01-09,-15 day ahead inc hosp,quantile,0.975,3188,COVID-19
DE,60-79,2023-01-24,2023-01-09,-15 day ahead inc hosp,mean,NA,3153.7325,COVID-19
DE,60-79,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.025,2938,COVID-19
DE,60-79,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.1,2947,COVID-19
DE,60-79,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.25,2957,COVID-19
DE,60-79,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.5,2968,COVID-19
DE,60-79,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.75,2980,COVID-19
DE,60-79,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.9,2992,COVID-19
DE,60-79,2023-01-24,2023-01-10,-14 day ahead inc hosp,quantile,0.975,3004,COVID-19
DE,60-79,2023-01-24,2023-01-10,-14 day ahead inc hosp,mean,NA,2969.15325,COVID-19
DE,60-79,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.025,2735,COVID-19
DE,60-79,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.1,2745,COVID-19
DE,60-79,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.25,2754,COVID-19
DE,60-79,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.5,2766,COVID-19
DE,60-79,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE,60-79,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.9,2789,COVID-19
DE,60-79,2023-01-24,2023-01-11,-13 day ahead inc hosp,quantile,0.975,2804,COVID-19
DE,60-79,2023-01-24,2023-01-11,-13 day ahead inc hosp,mean,NA,2766.49325,COVID-19
DE,60-79,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.025,2551,COVID-19
DE,60-79,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.1,2562,COVID-19
DE,60-79,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.25,2572,COVID-19
DE,60-79,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.5,2583,COVID-19
DE,60-79,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.75,2596,COVID-19
DE,60-79,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.9,2608,COVID-19
DE,60-79,2023-01-24,2023-01-12,-12 day ahead inc hosp,quantile,0.975,2623,COVID-19
DE,60-79,2023-01-24,2023-01-12,-12 day ahead inc hosp,mean,NA,2584.2445,COVID-19
DE,60-79,2023-01-24,2023-01-13,-11 day ahead inc hosp,quantile,0.025,2404,COVID-19
