location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.025,9105,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.1,9117,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.25,9128,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.5,9143,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.75,9158,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.9,9173,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.975,9189,COVID-19
DE,00+,2023-01-31,2023-01-07,-24 day ahead inc hosp,mean,NA,9143.722,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.025,9004,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.1,9017,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.25,9028,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.5,9043,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.75,9058,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.9,9073,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.975,9091,COVID-19
DE,00+,2023-01-31,2023-01-08,-23 day ahead inc hosp,mean,NA,9043.9525,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.025,8885,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.1,8898,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.25,8910,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.5,8924,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.75,8939,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.9,8954,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,quantile,0.975,8971,COVID-19
DE,00+,2023-01-31,2023-01-09,-22 day ahead inc hosp,mean,NA,8925.12125,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.025,8351,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.1,8364,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.25,8377,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.5,8391,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.75,8407,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.9,8422,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,quantile,0.975,8441.025000000001,COVID-19
DE,00+,2023-01-31,2023-01-10,-21 day ahead inc hosp,mean,NA,8392.43325,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.025,7753.975,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.1,7767,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.25,7779,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.5,7793,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.75,7809,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.9,7824,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,quantile,0.975,7841.0250000000005,COVID-19
DE,00+,2023-01-31,2023-01-11,-20 day ahead inc hosp,mean,NA,7794.64575,COVID-19
DE,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.025,7198,COVID-19
DE,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.1,7211,COVID-19
DE,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.25,7223,COVID-19
DE,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.5,7237,COVID-19
DE,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.75,7252,COVID-19
DE,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.9,7267,COVID-19
DE,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,quantile,0.975,7285,COVID-19
DE,00+,2023-01-31,2023-01-12,-19 day ahead inc hosp,mean,NA,7238.121,COVID-19
DE,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.025,6648,COVID-19
DE,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.1,6661,COVID-19
DE,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.25,6674,COVID-19
DE,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.5,6689,COVID-19
DE,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.75,6704,COVID-19
DE,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.9,6719,COVID-19
DE,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,quantile,0.975,6737,COVID-19
DE,00+,2023-01-31,2023-01-13,-18 day ahead inc hosp,mean,NA,6689.4575,COVID-19
DE,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.025,6603,COVID-19
DE,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.1,6618,COVID-19
DE,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.25,6631,COVID-19
DE,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.5,6647,COVID-19
DE,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.75,6664,COVID-19
DE,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.9,6680,COVID-19
DE,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,quantile,0.975,6698,COVID-19
DE,00+,2023-01-31,2023-01-14,-17 day ahead inc hosp,mean,NA,6648.004,COVID-19
DE,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.025,6518,COVID-19
DE,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.1,6532,COVID-19
DE,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.25,6546,COVID-19
DE,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.5,6562,COVID-19
DE,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.75,6578,COVID-19
DE,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.9,6594,COVID-19
DE,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,quantile,0.975,6613,COVID-19
DE,00+,2023-01-31,2023-01-15,-16 day ahead inc hosp,mean,NA,6562.484,COVID-19
DE,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.025,6469,COVID-19
DE,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.1,6484,COVID-19
DE,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.25,6498,COVID-19
DE,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.5,6513,COVID-19
DE,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.75,6530,COVID-19
DE,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.9,6546,COVID-19
DE,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,quantile,0.975,6565,COVID-19
DE,00+,2023-01-31,2023-01-16,-15 day ahead inc hosp,mean,NA,6514.209,COVID-19
DE,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.025,5769,COVID-19
DE,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.1,5785,COVID-19
DE,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.25,5799,COVID-19
DE,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.5,5817,COVID-19
DE,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.75,5834,COVID-19
DE,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.9,5852,COVID-19
DE,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,quantile,0.975,5874,COVID-19
DE,00+,2023-01-31,2023-01-17,-14 day ahead inc hosp,mean,NA,5817.571,COVID-19
DE,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.025,5388,COVID-19
DE,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.1,5405,COVID-19
DE,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.25,5421,COVID-19
DE,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.5,5438,COVID-19
DE,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.75,5457,COVID-19
DE,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.9,5476,COVID-19
DE,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,quantile,0.975,5500,COVID-19
DE,00+,2023-01-31,2023-01-18,-13 day ahead inc hosp,mean,NA,5439.71225,COVID-19
DE,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.025,5133.975,COVID-19
DE,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.1,5151,COVID-19
DE,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.25,5168,COVID-19
DE,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.5,5188,COVID-19
DE,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.75,5208,COVID-19
DE,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.9,5229,COVID-19
DE,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,quantile,0.975,5254,COVID-19
DE,00+,2023-01-31,2023-01-19,-12 day ahead inc hosp,mean,NA,5189.3385,COVID-19
DE,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.025,5005,COVID-19
DE,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.1,5025,COVID-19
DE,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.25,5043,COVID-19
DE,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.5,5064,COVID-19
DE,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.75,5088,COVID-19
DE,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.9,5109,COVID-19
DE,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,quantile,0.975,5134,COVID-19
DE,00+,2023-01-31,2023-01-20,-11 day ahead inc hosp,mean,NA,5065.86075,COVID-19
DE,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.025,4834,COVID-19
DE,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.1,4855,COVID-19
DE,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.25,4875,COVID-19
DE,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.5,4899,COVID-19
DE,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.75,4925,COVID-19
DE,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.9,4951,COVID-19
DE,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,quantile,0.975,4983.025,COVID-19
DE,00+,2023-01-31,2023-01-21,-10 day ahead inc hosp,mean,NA,4901.451,COVID-19
DE,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.025,4821.9749999999995,COVID-19
DE,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.1,4842,COVID-19
DE,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.25,4864,COVID-19
DE,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.5,4888,COVID-19
DE,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.75,4915,COVID-19
DE,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.9,4941,COVID-19
DE,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,quantile,0.975,4974,COVID-19
DE,00+,2023-01-31,2023-01-22,-9 day ahead inc hosp,mean,NA,4890.552,COVID-19
DE,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.025,4823.975,COVID-19
DE,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.1,4845,COVID-19
DE,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.25,4865,COVID-19
DE,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.5,4891,COVID-19
DE,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.75,4918,COVID-19
DE,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.9,4945,COVID-19
DE,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,quantile,0.975,4976,COVID-19
DE,00+,2023-01-31,2023-01-23,-8 day ahead inc hosp,mean,NA,4893.13725,COVID-19
DE,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.025,4632.9749999999995,COVID-19
DE,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.1,4659,COVID-19
DE,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.25,4683,COVID-19
DE,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.5,4714,COVID-19
DE,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.75,4746,COVID-19
DE,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.9,4780,COVID-19
DE,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,quantile,0.975,4826,COVID-19
DE,00+,2023-01-31,2023-01-24,-7 day ahead inc hosp,mean,NA,4717.28075,COVID-19
DE,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.025,4704,COVID-19
DE,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.1,4735,COVID-19
DE,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.25,4766.75,COVID-19
DE,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.5,4806,COVID-19
DE,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.75,4847,COVID-19
DE,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.9,4890,COVID-19
DE,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,quantile,0.975,4945,COVID-19
DE,00+,2023-01-31,2023-01-25,-6 day ahead inc hosp,mean,NA,4809.882,COVID-19
DE,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.025,4753.975,COVID-19
DE,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.1,4798,COVID-19
DE,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.25,4840.75,COVID-19
DE,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.5,4893,COVID-19
DE,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.75,4950,COVID-19
DE,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.9,5010,COVID-19
DE,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,quantile,0.975,5078,COVID-19
DE,00+,2023-01-31,2023-01-26,-5 day ahead inc hosp,mean,NA,4899.24425,COVID-19
DE,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.025,4903,COVID-19
DE,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.1,4972,COVID-19
DE,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.25,5039,COVID-19
DE,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.5,5120,COVID-19
DE,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.75,5218,COVID-19
DE,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.9,5318,COVID-19
DE,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,quantile,0.975,5448.025,COVID-19
DE,00+,2023-01-31,2023-01-27,-4 day ahead inc hosp,mean,NA,5134.751,COVID-19
DE,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.025,5131,COVID-19
DE,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.1,5228,COVID-19
DE,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.25,5328,COVID-19
DE,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.5,5456,COVID-19
DE,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.75,5601,COVID-19
DE,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.9,5762,COVID-19
DE,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,quantile,0.975,5977.0250000000005,COVID-19
DE,00+,2023-01-31,2023-01-28,-3 day ahead inc hosp,mean,NA,5480.19325,COVID-19
DE,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.025,5210.9749999999995,COVID-19
DE,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.1,5319,COVID-19
DE,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.25,5434.75,COVID-19
DE,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.5,5588,COVID-19
DE,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.75,5761,COVID-19
DE,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.9,5956,COVID-19
DE,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,quantile,0.975,6223.049999999999,COVID-19
DE,00+,2023-01-31,2023-01-29,-2 day ahead inc hosp,mean,NA,5618.0495,COVID-19
DE,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.025,5299,COVID-19
DE,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.1,5429,COVID-19
DE,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.25,5575,COVID-19
DE,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.5,5758.5,COVID-19
DE,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.75,5979,COVID-19
DE,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.9,6207,COVID-19
DE,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,quantile,0.975,6515.175,COVID-19
DE,00+,2023-01-31,2023-01-30,-1 day ahead inc hosp,mean,NA,5796.577,COVID-19
DE,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.025,5117.975,COVID-19
DE,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.1,5349.9000000000005,COVID-19
DE,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.25,5590,COVID-19
DE,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.5,5916,COVID-19
DE,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.75,6319.25,COVID-19
DE,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.9,6811.200000000001,COVID-19
DE,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,quantile,0.975,7535.049999999999,COVID-19
DE,00+,2023-01-31,2023-01-31,0 day ahead inc hosp,mean,NA,6024.07375,COVID-19
DE,00-04,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,00-04,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,00-04,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,00-04,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,00-04,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,00-04,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,00-04,2023-01-31,2023-01-03,-28 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,00-04,2023-01-31,2023-01-03,-28 day ahead inc hosp,mean,NA,219.06025,COVID-19
DE,00-04,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,00-04,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,00-04,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,00-04,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,00-04,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,00-04,2023-01-31,2023-01-04,-27 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,00-04,2023-01-31,2023-01-04,-27 day ahead inc hosp,mean,NA,186.32,COVID-19
DE,00-04,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,00-04,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,00-04,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,00-04,2023-01-31,2023-01-05,-26 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2023-01-31,2023-01-05,-26 day ahead inc hosp,mean,NA,164.58,COVID-19
DE,00-04,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2023-01-31,2023-01-06,-25 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2023-01-31,2023-01-06,-25 day ahead inc hosp,mean,NA,153.91875,COVID-19
DE,00-04,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2023-01-31,2023-01-07,-24 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,00-04,2023-01-31,2023-01-07,-24 day ahead inc hosp,mean,NA,150.143,COVID-19
DE,00-04,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2023-01-31,2023-01-08,-23 day ahead inc hosp,quantile,0.5,148,COVID-19
