location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.25,16242,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.5,16279,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.75,16321,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.9,16358,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,quantile,0.975,16402,COVID-19
DE,00+,2022-11-13,2022-10-22,-22 day ahead inc hosp,mean,NA,16283.1995,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.025,16050,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.1,16085,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.25,16114,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.5,16152,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.75,16193,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.9,16230,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,quantile,0.975,16276.025,COVID-19
DE,00+,2022-11-13,2022-10-23,-21 day ahead inc hosp,mean,NA,16155.256,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.025,15963,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.1,15998,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.25,16028,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.5,16067,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.75,16107,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.9,16145,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,quantile,0.975,16190,COVID-19
DE,00+,2022-11-13,2022-10-24,-20 day ahead inc hosp,mean,NA,16069.512,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.025,14862,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.1,14898,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.25,14929,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.5,14966,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.75,15007,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.9,15046,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,quantile,0.975,15088,COVID-19
DE,00+,2022-11-13,2022-10-25,-19 day ahead inc hosp,mean,NA,14969.09625,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.025,13806.974999999999,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.1,13844,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.25,13876,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.5,13915,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.75,13956,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.9,13997.099999999999,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,quantile,0.975,14042,COVID-19
DE,00+,2022-11-13,2022-10-26,-18 day ahead inc hosp,mean,NA,13917.92025,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.025,13193,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.1,13230,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.25,13266,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.5,13308,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.75,13349,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.9,13391,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,quantile,0.975,13440,COVID-19
DE,00+,2022-11-13,2022-10-27,-17 day ahead inc hosp,mean,NA,13309.3665,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.025,12588,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.1,12625,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.25,12662,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.5,12704,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.75,12751,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.9,12794,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,quantile,0.975,12841,COVID-19
DE,00+,2022-11-13,2022-10-28,-16 day ahead inc hosp,mean,NA,12708.00725,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.025,11996,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.1,12036,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.25,12075,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.5,12121,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.75,12168,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.9,12212,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,quantile,0.975,12263,COVID-19
DE,00+,2022-11-13,2022-10-29,-15 day ahead inc hosp,mean,NA,12122.56775,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.025,11846,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.1,11884,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.25,11923,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.5,11968,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.75,12016,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.9,12060,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,quantile,0.975,12108.025,COVID-19
DE,00+,2022-11-13,2022-10-30,-14 day ahead inc hosp,mean,NA,11970.9565,COVID-19
DE,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.025,11716,COVID-19
DE,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.1,11756,COVID-19
DE,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.25,11794,COVID-19
DE,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.5,11840.5,COVID-19
DE,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.75,11888,COVID-19
DE,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.9,11932,COVID-19
DE,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,quantile,0.975,11982,COVID-19
DE,00+,2022-11-13,2022-10-31,-13 day ahead inc hosp,mean,NA,11842.5355,COVID-19
DE,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.025,9922,COVID-19
DE,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.1,9961,COVID-19
DE,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.25,9999,COVID-19
DE,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.5,10045,COVID-19
DE,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.75,10091,COVID-19
DE,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.9,10134,COVID-19
DE,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,quantile,0.975,10188,COVID-19
DE,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,mean,NA,10046.92475,COVID-19
DE,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.025,9029,COVID-19
DE,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.1,9068,COVID-19
DE,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.25,9105,COVID-19
DE,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.5,9148.5,COVID-19
DE,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.75,9198,COVID-19
DE,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.9,9243,COVID-19
DE,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,quantile,0.975,9296.025,COVID-19
DE,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,mean,NA,9152.90225,COVID-19
DE,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.025,9093.975,COVID-19
DE,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.1,9140,COVID-19
DE,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.25,9183,COVID-19
DE,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.5,9231,COVID-19
DE,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.75,9285,COVID-19
DE,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.9,9341,COVID-19
DE,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,quantile,0.975,9405,COVID-19
DE,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,mean,NA,9236.2505,COVID-19
DE,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.025,8886,COVID-19
DE,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.1,8939,COVID-19
DE,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.25,8985,COVID-19
DE,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.5,9040,COVID-19
DE,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.75,9101,COVID-19
DE,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.9,9165,COVID-19
DE,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,quantile,0.975,9233.025000000001,COVID-19
DE,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,mean,NA,9046.70525,COVID-19
DE,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.025,8721,COVID-19
DE,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.1,8775,COVID-19
DE,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.25,8832,COVID-19
DE,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.5,8897,COVID-19
DE,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.75,8964,COVID-19
DE,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.9,9031,COVID-19
DE,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,quantile,0.975,9112.025,COVID-19
DE,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,mean,NA,8901.22425,COVID-19
DE,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.025,8698.975,COVID-19
DE,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.1,8757,COVID-19
DE,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.25,8813,COVID-19
DE,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.5,8880,COVID-19
DE,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.75,8949,COVID-19
DE,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.9,9017,COVID-19
DE,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,quantile,0.975,9103.025,COVID-19
DE,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,mean,NA,8884.4185,COVID-19
DE,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.025,8606,COVID-19
DE,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.1,8664,COVID-19
DE,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.25,8721,COVID-19
DE,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.5,8789,COVID-19
DE,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.75,8859,COVID-19
DE,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.9,8929,COVID-19
DE,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,quantile,0.975,9014,COVID-19
DE,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,mean,NA,8793.8675,COVID-19
DE,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.025,8926,COVID-19
DE,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.1,8994,COVID-19
DE,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.25,9059,COVID-19
DE,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.5,9139,COVID-19
DE,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.75,9224,COVID-19
DE,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.9,9305,COVID-19
DE,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,quantile,0.975,9406,COVID-19
DE,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,mean,NA,9146.1125,COVID-19
DE,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.025,8837,COVID-19
DE,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.1,8914,COVID-19
DE,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.25,8992,COVID-19
DE,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.5,9086,COVID-19
DE,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.75,9195,COVID-19
DE,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.9,9297,COVID-19
DE,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,quantile,0.975,9425,COVID-19
DE,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,mean,NA,9099.24875,COVID-19
DE,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.025,8126,COVID-19
DE,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.1,8233,COVID-19
DE,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.25,8335,COVID-19
DE,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.5,8464,COVID-19
DE,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.75,8608.25,COVID-19
DE,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.9,8757,COVID-19
DE,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,quantile,0.975,8936,COVID-19
DE,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,mean,NA,8481.384,COVID-19
DE,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.025,7649.975,COVID-19
DE,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.1,7806,COVID-19
DE,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.25,7943,COVID-19
DE,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.5,8134,COVID-19
DE,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.75,8365,COVID-19
DE,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.9,8592.1,COVID-19
DE,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,quantile,0.975,8901,COVID-19
DE,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,mean,NA,8172.70325,COVID-19
DE,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.025,7230.9749999999995,COVID-19
DE,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.1,7437.8,COVID-19
DE,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.25,7664,COVID-19
DE,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.5,7958,COVID-19
DE,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.75,8303,COVID-19
DE,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.9,8706,COVID-19
DE,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,quantile,0.975,9228.075,COVID-19
DE,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,mean,NA,8027.6945,COVID-19
DE,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.025,7238.9749999999995,COVID-19
DE,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.1,7534.9000000000005,COVID-19
DE,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.25,7872,COVID-19
DE,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.5,8362,COVID-19
DE,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.75,9022.5,COVID-19
DE,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.9,9870.2,COVID-19
DE,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,quantile,0.975,11006.025,COVID-19
DE,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,mean,NA,8569.6265,COVID-19
DE,00-04,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,00-04,2022-11-13,2022-10-16,-28 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-11-13,2022-10-16,-28 day ahead inc hosp,mean,NA,301.09,COVID-19
DE,00-04,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-11-13,2022-10-17,-27 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-11-13,2022-10-17,-27 day ahead inc hosp,mean,NA,302.1115,COVID-19
DE,00-04,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,00-04,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00-04,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,00-04,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,00-04,2022-11-13,2022-10-18,-26 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,00-04,2022-11-13,2022-10-18,-26 day ahead inc hosp,mean,NA,294.22025,COVID-19
DE,00-04,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,00-04,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,00-04,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,00-04,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,00-04,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,00-04,2022-11-13,2022-10-19,-25 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-11-13,2022-10-19,-25 day ahead inc hosp,mean,NA,306.3675,COVID-19
DE,00-04,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,00-04,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-11-13,2022-10-20,-24 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-11-13,2022-10-20,-24 day ahead inc hosp,mean,NA,289.57075,COVID-19
DE,00-04,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-11-13,2022-10-21,-23 day ahead inc hosp,quantile,0.5,280,COVID-19
