location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-19,2022-08-29,-21 day ahead inc hosp,quantile,0.975,5037,COVID-19
DE,00+,2022-09-19,2022-08-29,-21 day ahead inc hosp,mean,NA,5008.85,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.025,4774,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.1,4783,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.25,4791,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.5,4801,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.75,4811,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.9,4820,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,quantile,0.975,4830.025,COVID-19
DE,00+,2022-09-19,2022-08-30,-20 day ahead inc hosp,mean,NA,4801.2535,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.025,4605,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.1,4614,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.25,4623,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.5,4633,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.75,4644,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.9,4654,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,quantile,0.975,4664,COVID-19
DE,00+,2022-09-19,2022-08-31,-19 day ahead inc hosp,mean,NA,4633.484,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.025,4439,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.1,4449,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.25,4459,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.5,4470,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.75,4481,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.9,4491,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,quantile,0.975,4502,COVID-19
DE,00+,2022-09-19,2022-09-01,-18 day ahead inc hosp,mean,NA,4469.84375,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.025,4280,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.1,4291,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.25,4301,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.5,4312,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.75,4324,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.9,4334,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,quantile,0.975,4347.025,COVID-19
DE,00+,2022-09-19,2022-09-02,-17 day ahead inc hosp,mean,NA,4312.59525,COVID-19
DE,00+,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.025,4183,COVID-19
DE,00+,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.1,4193,COVID-19
DE,00+,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.25,4203,COVID-19
DE,00+,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.5,4215,COVID-19
DE,00+,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.75,4228,COVID-19
DE,00+,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.9,4238,COVID-19
DE,00+,2022-09-19,2022-09-03,-16 day ahead inc hosp,quantile,0.975,4251,COVID-19
DE,00+,2022-09-19,2022-09-03,-16 day ahead inc hosp,mean,NA,4215.597,COVID-19
DE,00+,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.025,4147,COVID-19
DE,00+,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.1,4159,COVID-19
DE,00+,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.25,4169,COVID-19
DE,00+,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.5,4181,COVID-19
DE,00+,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.75,4193,COVID-19
DE,00+,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.9,4205,COVID-19
DE,00+,2022-09-19,2022-09-04,-15 day ahead inc hosp,quantile,0.975,4218,COVID-19
DE,00+,2022-09-19,2022-09-04,-15 day ahead inc hosp,mean,NA,4181.58125,COVID-19
DE,00+,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.025,4164,COVID-19
DE,00+,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.1,4176,COVID-19
DE,00+,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.25,4186,COVID-19
DE,00+,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.5,4199,COVID-19
DE,00+,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.75,4212,COVID-19
DE,00+,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.9,4223,COVID-19
DE,00+,2022-09-19,2022-09-05,-14 day ahead inc hosp,quantile,0.975,4236,COVID-19
DE,00+,2022-09-19,2022-09-05,-14 day ahead inc hosp,mean,NA,4199.0975,COVID-19
DE,00+,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.025,4044.975,COVID-19
DE,00+,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.1,4057,COVID-19
DE,00+,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.25,4069,COVID-19
DE,00+,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.5,4082,COVID-19
DE,00+,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.75,4096,COVID-19
DE,00+,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.9,4108,COVID-19
DE,00+,2022-09-19,2022-09-06,-13 day ahead inc hosp,quantile,0.975,4123,COVID-19
DE,00+,2022-09-19,2022-09-06,-13 day ahead inc hosp,mean,NA,4082.48675,COVID-19
DE,00+,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.025,4007,COVID-19
DE,00+,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.1,4020,COVID-19
DE,00+,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.25,4033,COVID-19
DE,00+,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.5,4047,COVID-19
DE,00+,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.75,4063,COVID-19
DE,00+,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.9,4076,COVID-19
DE,00+,2022-09-19,2022-09-07,-12 day ahead inc hosp,quantile,0.975,4092,COVID-19
DE,00+,2022-09-19,2022-09-07,-12 day ahead inc hosp,mean,NA,4047.815,COVID-19
DE,00+,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.025,4039,COVID-19
DE,00+,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.1,4053,COVID-19
DE,00+,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.25,4069,COVID-19
DE,00+,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.5,4085,COVID-19
DE,00+,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.75,4101,COVID-19
DE,00+,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.9,4118,COVID-19
DE,00+,2022-09-19,2022-09-08,-11 day ahead inc hosp,quantile,0.975,4135,COVID-19
DE,00+,2022-09-19,2022-09-08,-11 day ahead inc hosp,mean,NA,4085.1685,COVID-19
DE,00+,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.025,4077,COVID-19
DE,00+,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.1,4095,COVID-19
DE,00+,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.25,4111,COVID-19
DE,00+,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.5,4128,COVID-19
DE,00+,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.75,4148,COVID-19
DE,00+,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.9,4165,COVID-19
DE,00+,2022-09-19,2022-09-09,-10 day ahead inc hosp,quantile,0.975,4186,COVID-19
DE,00+,2022-09-19,2022-09-09,-10 day ahead inc hosp,mean,NA,4129.10275,COVID-19
DE,00+,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.025,4107,COVID-19
DE,00+,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.1,4126,COVID-19
DE,00+,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.25,4145,COVID-19
DE,00+,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.5,4166,COVID-19
DE,00+,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.75,4187,COVID-19
DE,00+,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.9,4207,COVID-19
DE,00+,2022-09-19,2022-09-10,-9 day ahead inc hosp,quantile,0.975,4231,COVID-19
DE,00+,2022-09-19,2022-09-10,-9 day ahead inc hosp,mean,NA,4166.47875,COVID-19
DE,00+,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.025,4104,COVID-19
DE,00+,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.1,4124,COVID-19
DE,00+,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.25,4144,COVID-19
DE,00+,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.5,4165,COVID-19
DE,00+,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.75,4188,COVID-19
DE,00+,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.9,4207.1,COVID-19
DE,00+,2022-09-19,2022-09-11,-8 day ahead inc hosp,quantile,0.975,4235,COVID-19
DE,00+,2022-09-19,2022-09-11,-8 day ahead inc hosp,mean,NA,4165.97475,COVID-19
DE,00+,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.025,4063,COVID-19
DE,00+,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.1,4084,COVID-19
DE,00+,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.25,4104,COVID-19
DE,00+,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.5,4126,COVID-19
DE,00+,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.75,4148,COVID-19
DE,00+,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.9,4169,COVID-19
DE,00+,2022-09-19,2022-09-12,-7 day ahead inc hosp,quantile,0.975,4195,COVID-19
DE,00+,2022-09-19,2022-09-12,-7 day ahead inc hosp,mean,NA,4126.3045,COVID-19
DE,00+,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.025,4114,COVID-19
DE,00+,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.1,4140,COVID-19
DE,00+,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.25,4162,COVID-19
DE,00+,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.5,4189,COVID-19
DE,00+,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.75,4216,COVID-19
DE,00+,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.9,4242,COVID-19
DE,00+,2022-09-19,2022-09-13,-6 day ahead inc hosp,quantile,0.975,4269,COVID-19
DE,00+,2022-09-19,2022-09-13,-6 day ahead inc hosp,mean,NA,4189.78725,COVID-19
DE,00+,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.025,4106,COVID-19
DE,00+,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.1,4136,COVID-19
DE,00+,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.25,4165,COVID-19
DE,00+,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.5,4196,COVID-19
DE,00+,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.75,4228,COVID-19
DE,00+,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.9,4258,COVID-19
DE,00+,2022-09-19,2022-09-14,-5 day ahead inc hosp,quantile,0.975,4300,COVID-19
DE,00+,2022-09-19,2022-09-14,-5 day ahead inc hosp,mean,NA,4197.1185,COVID-19
DE,00+,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.025,4160,COVID-19
DE,00+,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.1,4199,COVID-19
DE,00+,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.25,4236,COVID-19
DE,00+,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.5,4281,COVID-19
DE,00+,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.75,4326,COVID-19
DE,00+,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.9,4374,COVID-19
DE,00+,2022-09-19,2022-09-15,-4 day ahead inc hosp,quantile,0.975,4429,COVID-19
DE,00+,2022-09-19,2022-09-15,-4 day ahead inc hosp,mean,NA,4283.798,COVID-19
DE,00+,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.025,4345,COVID-19
DE,00+,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.1,4407,COVID-19
DE,00+,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.25,4470,COVID-19
DE,00+,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.5,4538,COVID-19
DE,00+,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.75,4611,COVID-19
DE,00+,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.9,4689,COVID-19
DE,00+,2022-09-19,2022-09-16,-3 day ahead inc hosp,quantile,0.975,4789.050000000001,COVID-19
DE,00+,2022-09-19,2022-09-16,-3 day ahead inc hosp,mean,NA,4545.196,COVID-19
DE,00+,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.025,4280,COVID-19
DE,00+,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.1,4363,COVID-19
DE,00+,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.25,4441,COVID-19
DE,00+,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.5,4544,COVID-19
DE,00+,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.75,4655,COVID-19
DE,00+,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.9,4770,COVID-19
DE,00+,2022-09-19,2022-09-17,-2 day ahead inc hosp,quantile,0.975,4901,COVID-19
DE,00+,2022-09-19,2022-09-17,-2 day ahead inc hosp,mean,NA,4556.593,COVID-19
DE,00+,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.025,4249.95,COVID-19
DE,00+,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.1,4366,COVID-19
DE,00+,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.25,4480,COVID-19
DE,00+,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.5,4635,COVID-19
DE,00+,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.75,4822,COVID-19
DE,00+,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.9,5019,COVID-19
DE,00+,2022-09-19,2022-09-18,-1 day ahead inc hosp,quantile,0.975,5292.1500000000005,COVID-19
DE,00+,2022-09-19,2022-09-18,-1 day ahead inc hosp,mean,NA,4669.6345,COVID-19
DE,00+,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.025,4187.975,COVID-19
DE,00+,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.1,4328,COVID-19
DE,00+,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.25,4490,COVID-19
DE,00+,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.5,4722,COVID-19
DE,00+,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.75,5021.25,COVID-19
DE,00+,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.9,5384.2,COVID-19
DE,00+,2022-09-19,2022-09-19,0 day ahead inc hosp,quantile,0.975,6010.175000000001,COVID-19
DE,00+,2022-09-19,2022-09-19,0 day ahead inc hosp,mean,NA,4809.0885,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.025,225,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.25,225,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,mean,NA,225.565,COVID-19
DE,00-04,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,00-04,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,00-04,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,00-04,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,00-04,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,00-04,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,00-04,2022-09-19,2022-08-23,-27 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,00-04,2022-09-19,2022-08-23,-27 day ahead inc hosp,mean,NA,222.74125,COVID-19
DE,00-04,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,00-04,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,00-04,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,00-04,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,00-04,2022-09-19,2022-08-24,-26 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,00-04,2022-09-19,2022-08-24,-26 day ahead inc hosp,mean,NA,224.97,COVID-19
DE,00-04,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,00-04,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,00-04,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,00-04,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,00-04,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,00-04,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-09-19,2022-08-25,-25 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,00-04,2022-09-19,2022-08-25,-25 day ahead inc hosp,mean,NA,212.11525,COVID-19
DE,00-04,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,00-04,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,00-04,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,00-04,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,00-04,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,00-04,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2022-09-19,2022-08-26,-24 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-09-19,2022-08-26,-24 day ahead inc hosp,mean,NA,196.29975,COVID-19
DE,00-04,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-09-19,2022-08-27,-23 day ahead inc hosp,quantile,0.75,191,COVID-19
