location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,mean,NA,2393.08475,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.025,2426,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,2434,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,2442,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.5,2452,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.75,2465,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.9,2478,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.975,2497,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,mean,NA,2454.5075,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.025,2774,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,2784,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,2794,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.5,2808,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.75,2824,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.9,2841,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.975,2866.025,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,mean,NA,2810.57875,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.025,2769,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,2781,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,2794,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.5,2811,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.75,2832,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.9,2853.1,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.975,2886,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,mean,NA,2815.0355,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.025,2815,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,2829,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,2843,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.5,2862,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.75,2886,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.9,2910,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.975,2944,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,mean,NA,2866.5655,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.025,2830,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,2843.8999999999996,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,2858,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.5,2877,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.75,2901,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.9,2925,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.975,2961,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,mean,NA,2881.8415,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.025,2367.975,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,2382,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,2396,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.5,2415,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.75,2437,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.9,2460,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.975,2495,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,mean,NA,2418.75325,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.025,2927,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,2945,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,2966,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.5,2993,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.75,3026,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.9,3062,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.975,3114,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,mean,NA,3000.0595,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.025,3207,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,3233,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,3260,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.5,3297,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.75,3344.25,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.9,3396,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.975,3470,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,mean,NA,3308.4725,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.025,3412,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,3446,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,3481,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.5,3530,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.75,3596,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.9,3666,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.975,3769.025,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,mean,NA,3546.36575,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.025,3524,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,3567,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,3614,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.5,3677,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.75,3755,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.9,3853,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.975,3980.025,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,mean,NA,3697.078,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.025,3548,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,3597,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,3646,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.5,3718,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.75,3805,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.9,3912.1,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.975,4056,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,mean,NA,3740.42575,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.025,3608,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,3654,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,3708,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.5,3781,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.75,3870,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.9,3975,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.975,4119.025,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,mean,NA,3802.49675,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.025,4410.975,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,4470,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,4540,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.5,4630.5,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.75,4759,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.9,4898.1,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.975,5120,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,mean,NA,4667.21125,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.025,4044,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,4119,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,4201,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.5,4319,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.75,4473.25,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.9,4699.1,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.975,5051.1,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,mean,NA,4375.45,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.025,3834,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,3924,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,4026,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.5,4178,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.75,4389,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.9,4689.0999999999995,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.975,5234.05,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,mean,NA,4261.561,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.025,3394.9750000000004,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,3502,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,3616,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.5,3796,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.75,4052,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.9,4422.1,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.975,5082.125,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,mean,NA,3904.86325,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.025,3224.975,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,3345,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,3495,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.5,3730,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.75,4077.25,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.9,4553.0999999999995,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.975,5389.325000000002,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,mean,NA,3872.533,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.025,3108,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,3274,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,3451.75,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.5,3750,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.75,4184.25,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.9,4783.200000000001,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.975,5795.4000000000015,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,mean,NA,3927.62325,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,mean,NA,112.619,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,mean,NA,110.69975,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,mean,NA,122.929,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,mean,NA,112.05575,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,mean,NA,113.201,COVID-19
DE,00-04,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.5,102,COVID-19
