location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.5,8132,COVID-19
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.75,8169,COVID-19
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.9,8209,COVID-19
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,quantile,0.975,8250,COVID-19
DE,00+,2022-05-12,2022-04-26,-16 day ahead inc hosp,mean,NA,8134.02775,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.025,7268,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.1,7302,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.25,7334,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.5,7374,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.75,7418,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.9,7458,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,quantile,0.975,7504,COVID-19
DE,00+,2022-05-12,2022-04-27,-15 day ahead inc hosp,mean,NA,7377.26075,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.025,6773,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.1,6809,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.25,6843,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.5,6890,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.75,6935,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.9,6981.0999999999995,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,quantile,0.975,7035,COVID-19
DE,00+,2022-05-12,2022-04-28,-14 day ahead inc hosp,mean,NA,6892.55225,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.025,6407,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.1,6445,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.25,6480,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.5,6524,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.75,6568,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.9,6611,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,quantile,0.975,6663,COVID-19
DE,00+,2022-05-12,2022-04-29,-13 day ahead inc hosp,mean,NA,6526.328,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.025,6162.975,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.1,6204,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.25,6242,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.5,6288,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.75,6333,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.9,6378,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,quantile,0.975,6427.025,COVID-19
DE,00+,2022-05-12,2022-04-30,-12 day ahead inc hosp,mean,NA,6289.5765,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.025,6025,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.1,6068,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.25,6108,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.5,6155,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.75,6200,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.9,6245,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,quantile,0.975,6297.0250000000005,COVID-19
DE,00+,2022-05-12,2022-05-01,-11 day ahead inc hosp,mean,NA,6155.84675,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.025,5903,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.1,5948,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.25,5990,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.5,6036,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.75,6084,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.9,6131,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,quantile,0.975,6183.025,COVID-19
DE,00+,2022-05-12,2022-05-02,-10 day ahead inc hosp,mean,NA,6038.56625,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.025,5550.975,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.1,5597,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.25,5647,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.5,5698,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.75,5753,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.9,5804,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,quantile,0.975,5865,COVID-19
DE,00+,2022-05-12,2022-05-03,-9 day ahead inc hosp,mean,NA,5700.604,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.025,5414.975,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.1,5471,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.25,5526,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.5,5587,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.75,5653.25,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.9,5713,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,quantile,0.975,5784,COVID-19
DE,00+,2022-05-12,2022-05-04,-8 day ahead inc hosp,mean,NA,5590.84175,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.025,5238,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.1,5308,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.25,5374,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.5,5448,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.75,5524.25,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.9,5594.1,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,quantile,0.975,5677.0250000000005,COVID-19
DE,00+,2022-05-12,2022-05-05,-7 day ahead inc hosp,mean,NA,5450.42925,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.025,5218,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.1,5295,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.25,5358,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.5,5436,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.75,5514,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.9,5586,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,quantile,0.975,5681,COVID-19
DE,00+,2022-05-12,2022-05-06,-6 day ahead inc hosp,mean,NA,5439.5335,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.025,5105,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.1,5187,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.25,5262,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.5,5347,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.75,5432,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.9,5520,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.975,5640.025,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,mean,NA,5351.56375,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.025,5073.975,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.1,5159.9000000000005,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.25,5238,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.5,5327,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.75,5422,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.9,5519.1,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.975,5641.050000000001,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,mean,NA,5334.60725,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.025,5013,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.1,5110,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.25,5191,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.5,5288,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.75,5384,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.9,5491,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.975,5634.025,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,mean,NA,5295.10825,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.025,5011.9749999999995,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.1,5139,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.25,5242,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.5,5362,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.75,5496,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.9,5638.1,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.975,5836.05,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,mean,NA,5379.51375,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.025,4827.975,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.1,4966.9,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.25,5106.75,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.5,5272,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.75,5460,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.9,5667.1,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.975,5938.225,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,mean,NA,5303.45425,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.025,4506.9749999999995,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.1,4704,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.25,4906,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.5,5149.5,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.75,5474,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.9,5836,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.975,6383.049999999999,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,mean,NA,5229.58225,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-05-12,2022-04-14,-28 day ahead inc hosp,mean,NA,326.10925,COVID-19
DE,00-04,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,00-04,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,00-04,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-05-12,2022-04-15,-27 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-05-12,2022-04-15,-27 day ahead inc hosp,mean,NA,314.802,COVID-19
DE,00-04,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,00-04,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-05-12,2022-04-16,-26 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-05-12,2022-04-16,-26 day ahead inc hosp,mean,NA,281.87275,COVID-19
DE,00-04,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,00-04,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,00-04,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,00-04,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-05-12,2022-04-17,-25 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-05-12,2022-04-17,-25 day ahead inc hosp,mean,NA,280.27775,COVID-19
DE,00-04,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,00-04,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,00-04,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.5,273,COVID-19
DE,00-04,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,00-04,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-05-12,2022-04-18,-24 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-05-12,2022-04-18,-24 day ahead inc hosp,mean,NA,273.374,COVID-19
DE,00-04,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.025,203,COVID-19
DE,00-04,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,00-04,2022-05-12,2022-04-19,-23 day ahead inc hosp,quantile,0.25,206,COVID-19
