location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.25,10616,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.5,10636,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.75,10659,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.9,10680,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.975,10707,COVID-19
DE,00+,2023-01-21,2022-12-27,-25 day ahead inc hosp,mean,NA,10638.56275,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.025,10966.975,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.1,10984,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.25,11001,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.5,11024,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.75,11049,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.9,11073,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.975,11103,COVID-19
DE,00+,2023-01-21,2022-12-28,-24 day ahead inc hosp,mean,NA,11026.71925,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.025,10878,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.1,10898,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.25,10917,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.5,10941,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.75,10966,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.9,10993,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.975,11023,COVID-19
DE,00+,2023-01-21,2022-12-29,-23 day ahead inc hosp,mean,NA,10943.655,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.025,10658,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.1,10678,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.25,10699,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.5,10723,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.75,10749,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.9,10775,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,quantile,0.975,10805,COVID-19
DE,00+,2023-01-21,2022-12-30,-22 day ahead inc hosp,mean,NA,10725.04575,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.025,10200,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.1,10221,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.25,10240,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.5,10263,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.75,10289,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.9,10315,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,quantile,0.975,10345,COVID-19
DE,00+,2023-01-21,2022-12-31,-21 day ahead inc hosp,mean,NA,10265.942,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.025,10166,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.1,10187,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.25,10206,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.5,10229.5,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.75,10256,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.9,10282,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,quantile,0.975,10311,COVID-19
DE,00+,2023-01-21,2023-01-01,-20 day ahead inc hosp,mean,NA,10232.144,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.025,10120.975,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.1,10141,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.25,10162,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.5,10185,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.75,10211,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.9,10237,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,quantile,0.975,10265,COVID-19
DE,00+,2023-01-21,2023-01-02,-19 day ahead inc hosp,mean,NA,10187.5455,COVID-19
DE,00+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.025,12443,COVID-19
DE,00+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.1,12468,COVID-19
DE,00+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.25,12491,COVID-19
DE,00+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.5,12518,COVID-19
DE,00+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.75,12546,COVID-19
DE,00+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.9,12575,COVID-19
DE,00+,2023-01-21,2023-01-03,-18 day ahead inc hosp,quantile,0.975,12607,COVID-19
DE,00+,2023-01-21,2023-01-03,-18 day ahead inc hosp,mean,NA,12519.738,COVID-19
DE,00+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.025,11027,COVID-19
DE,00+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.1,11051,COVID-19
DE,00+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.25,11075,COVID-19
DE,00+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.5,11099,COVID-19
DE,00+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.75,11126,COVID-19
DE,00+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.9,11154,COVID-19
DE,00+,2023-01-21,2023-01-04,-17 day ahead inc hosp,quantile,0.975,11184,COVID-19
DE,00+,2023-01-21,2023-01-04,-17 day ahead inc hosp,mean,NA,11101.3125,COVID-19
DE,00+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.025,10294,COVID-19
DE,00+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.1,10317,COVID-19
DE,00+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.25,10340,COVID-19
DE,00+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.5,10365,COVID-19
DE,00+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.75,10392,COVID-19
DE,00+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.9,10418,COVID-19
DE,00+,2023-01-21,2023-01-05,-16 day ahead inc hosp,quantile,0.975,10450,COVID-19
DE,00+,2023-01-21,2023-01-05,-16 day ahead inc hosp,mean,NA,10366.636,COVID-19
DE,00+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.025,9740,COVID-19
DE,00+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.1,9763,COVID-19
DE,00+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.25,9785,COVID-19
DE,00+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.5,9811,COVID-19
DE,00+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.75,9839,COVID-19
DE,00+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.9,9866,COVID-19
DE,00+,2023-01-21,2023-01-06,-15 day ahead inc hosp,quantile,0.975,9900,COVID-19
DE,00+,2023-01-21,2023-01-06,-15 day ahead inc hosp,mean,NA,9813.535,COVID-19
DE,00+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.025,9111,COVID-19
DE,00+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.1,9132,COVID-19
DE,00+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.25,9155,COVID-19
DE,00+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.5,9182,COVID-19
DE,00+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.75,9208,COVID-19
DE,00+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.9,9235,COVID-19
DE,00+,2023-01-21,2023-01-07,-14 day ahead inc hosp,quantile,0.975,9269,COVID-19
DE,00+,2023-01-21,2023-01-07,-14 day ahead inc hosp,mean,NA,9183.186,COVID-19
DE,00+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.025,9013,COVID-19
DE,00+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.1,9034,COVID-19
DE,00+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.25,9057.75,COVID-19
DE,00+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.5,9084,COVID-19
DE,00+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.75,9111,COVID-19
DE,00+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.9,9138,COVID-19
DE,00+,2023-01-21,2023-01-08,-13 day ahead inc hosp,quantile,0.975,9171,COVID-19
DE,00+,2023-01-21,2023-01-08,-13 day ahead inc hosp,mean,NA,9085.786,COVID-19
DE,00+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.025,8903,COVID-19
DE,00+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.1,8926,COVID-19
DE,00+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.25,8948,COVID-19
DE,00+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.5,8975,COVID-19
DE,00+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.75,9002,COVID-19
DE,00+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.9,9029,COVID-19
DE,00+,2023-01-21,2023-01-09,-12 day ahead inc hosp,quantile,0.975,9062,COVID-19
DE,00+,2023-01-21,2023-01-09,-12 day ahead inc hosp,mean,NA,8976.45975,COVID-19
DE,00+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.025,8344,COVID-19
DE,00+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.1,8371,COVID-19
DE,00+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.25,8394,COVID-19
DE,00+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.5,8423.5,COVID-19
DE,00+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.75,8453,COVID-19
DE,00+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.9,8480,COVID-19
DE,00+,2023-01-21,2023-01-10,-11 day ahead inc hosp,quantile,0.975,8515,COVID-19
DE,00+,2023-01-21,2023-01-10,-11 day ahead inc hosp,mean,NA,8424.6525,COVID-19
DE,00+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.025,7769,COVID-19
DE,00+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.1,7795,COVID-19
DE,00+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.25,7819,COVID-19
DE,00+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.5,7850,COVID-19
DE,00+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.75,7882,COVID-19
DE,00+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.9,7911,COVID-19
DE,00+,2023-01-21,2023-01-11,-10 day ahead inc hosp,quantile,0.975,7945,COVID-19
DE,00+,2023-01-21,2023-01-11,-10 day ahead inc hosp,mean,NA,7851.66975,COVID-19
DE,00+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.025,7224.975,COVID-19
DE,00+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.1,7250,COVID-19
DE,00+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.25,7278,COVID-19
DE,00+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.5,7310,COVID-19
DE,00+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.75,7344,COVID-19
DE,00+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.9,7375,COVID-19
DE,00+,2023-01-21,2023-01-12,-9 day ahead inc hosp,quantile,0.975,7416,COVID-19
DE,00+,2023-01-21,2023-01-12,-9 day ahead inc hosp,mean,NA,7311.93875,COVID-19
DE,00+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.025,6673,COVID-19
DE,00+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.1,6703,COVID-19
DE,00+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.25,6734,COVID-19
DE,00+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.5,6770,COVID-19
DE,00+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.75,6807,COVID-19
DE,00+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.9,6845,COVID-19
DE,00+,2023-01-21,2023-01-13,-8 day ahead inc hosp,quantile,0.975,6889,COVID-19
DE,00+,2023-01-21,2023-01-13,-8 day ahead inc hosp,mean,NA,6772.28075,COVID-19
DE,00+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.025,6635,COVID-19
DE,00+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.1,6673,COVID-19
DE,00+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.25,6708,COVID-19
DE,00+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.5,6748,COVID-19
DE,00+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.75,6792,COVID-19
DE,00+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.9,6834,COVID-19
DE,00+,2023-01-21,2023-01-14,-7 day ahead inc hosp,quantile,0.975,6887,COVID-19
DE,00+,2023-01-21,2023-01-14,-7 day ahead inc hosp,mean,NA,6751.93975,COVID-19
DE,00+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.025,6556,COVID-19
DE,00+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.1,6596,COVID-19
DE,00+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.25,6630,COVID-19
DE,00+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.5,6672,COVID-19
DE,00+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.75,6717,COVID-19
DE,00+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.9,6759,COVID-19
DE,00+,2023-01-21,2023-01-15,-6 day ahead inc hosp,quantile,0.975,6807.025,COVID-19
DE,00+,2023-01-21,2023-01-15,-6 day ahead inc hosp,mean,NA,6674.776,COVID-19
DE,00+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.025,6505,COVID-19
DE,00+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.1,6543,COVID-19
DE,00+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.25,6579,COVID-19
DE,00+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.5,6620,COVID-19
DE,00+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.75,6666,COVID-19
DE,00+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.9,6707,COVID-19
DE,00+,2023-01-21,2023-01-16,-5 day ahead inc hosp,quantile,0.975,6758,COVID-19
DE,00+,2023-01-21,2023-01-16,-5 day ahead inc hosp,mean,NA,6623.488,COVID-19
DE,00+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.025,5779,COVID-19
DE,00+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.1,5821,COVID-19
DE,00+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.25,5863,COVID-19
DE,00+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.5,5915,COVID-19
DE,00+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.75,5968,COVID-19
DE,00+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.9,6017,COVID-19
DE,00+,2023-01-21,2023-01-17,-4 day ahead inc hosp,quantile,0.975,6075,COVID-19
DE,00+,2023-01-21,2023-01-17,-4 day ahead inc hosp,mean,NA,5917.5635,COVID-19
DE,00+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.025,5394.975,COVID-19
DE,00+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.1,5443,COVID-19
DE,00+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.25,5495,COVID-19
DE,00+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.5,5554,COVID-19
DE,00+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.75,5617.25,COVID-19
DE,00+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.9,5682,COVID-19
DE,00+,2023-01-21,2023-01-18,-3 day ahead inc hosp,quantile,0.975,5761,COVID-19
DE,00+,2023-01-21,2023-01-18,-3 day ahead inc hosp,mean,NA,5559.68925,COVID-19
DE,00+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.025,5153,COVID-19
DE,00+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.1,5220,COVID-19
DE,00+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.25,5282,COVID-19
DE,00+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.5,5361,COVID-19
DE,00+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.75,5455.25,COVID-19
DE,00+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.9,5543,COVID-19
DE,00+,2023-01-21,2023-01-19,-2 day ahead inc hosp,quantile,0.975,5667.025,COVID-19
DE,00+,2023-01-21,2023-01-19,-2 day ahead inc hosp,mean,NA,5374.18375,COVID-19
DE,00+,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.025,5083,COVID-19
DE,00+,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.1,5180,COVID-19
DE,00+,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.25,5285,COVID-19
DE,00+,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.5,5424,COVID-19
DE,00+,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.75,5583,COVID-19
DE,00+,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.9,5757.199999999999,COVID-19
DE,00+,2023-01-21,2023-01-20,-1 day ahead inc hosp,quantile,0.975,6005,COVID-19
DE,00+,2023-01-21,2023-01-20,-1 day ahead inc hosp,mean,NA,5452.812,COVID-19
DE,00+,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.025,4896.95,COVID-19
DE,00+,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.1,5070.9000000000005,COVID-19
DE,00+,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.25,5244.75,COVID-19
DE,00+,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.5,5507,COVID-19
DE,00+,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.75,5839.25,COVID-19
DE,00+,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.9,6242.1,COVID-19
DE,00+,2023-01-21,2023-01-21,0 day ahead inc hosp,quantile,0.975,6921.1500000000015,COVID-19
DE,00+,2023-01-21,2023-01-21,0 day ahead inc hosp,mean,NA,5608.27425,COVID-19
DE,00-04,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2023-01-21,2022-12-24,-28 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2023-01-21,2022-12-24,-28 day ahead inc hosp,mean,NA,163.4795,COVID-19
DE,00-04,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,00-04,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,00-04,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2023-01-21,2022-12-25,-27 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2023-01-21,2022-12-25,-27 day ahead inc hosp,mean,NA,166.69175,COVID-19
DE,00-04,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,00-04,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,00-04,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2023-01-21,2022-12-26,-26 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,00-04,2023-01-21,2022-12-26,-26 day ahead inc hosp,mean,NA,171.78875,COVID-19
DE,00-04,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2023-01-21,2022-12-27,-25 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2023-01-21,2022-12-27,-25 day ahead inc hosp,mean,NA,130.8145,COVID-19
DE,00-04,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,00-04,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.5,167,COVID-19
DE,00-04,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2023-01-21,2022-12-28,-24 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2023-01-21,2022-12-28,-24 day ahead inc hosp,mean,NA,167.39875,COVID-19
DE,00-04,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,00-04,2023-01-21,2022-12-29,-23 day ahead inc hosp,quantile,0.75,186,COVID-19
