location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-01-13,2021-12-20,-24 day ahead inc hosp,mean,NA,124.86425,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2022-01-13,2021-12-21,-23 day ahead inc hosp,mean,NA,126.0535,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2022-01-13,2021-12-22,-22 day ahead inc hosp,mean,NA,119.24525,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2022-01-13,2021-12-23,-21 day ahead inc hosp,mean,NA,118.50425,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2022-01-13,2021-12-24,-20 day ahead inc hosp,mean,NA,106.71975,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2022-01-13,2021-12-25,-19 day ahead inc hosp,mean,NA,101.92675,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-01-13,2021-12-26,-18 day ahead inc hosp,mean,NA,98.2115,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-01-13,2021-12-27,-17 day ahead inc hosp,mean,NA,97.51925,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-01-13,2021-12-28,-16 day ahead inc hosp,mean,NA,90.84575,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2022-01-13,2021-12-29,-15 day ahead inc hosp,mean,NA,92.2485,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-01-13,2021-12-30,-14 day ahead inc hosp,mean,NA,90.70325,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2022-01-13,2021-12-31,-13 day ahead inc hosp,mean,NA,99.509,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-13,2022-01-01,-12 day ahead inc hosp,mean,NA,98.47125,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2022-01-13,2022-01-02,-11 day ahead inc hosp,mean,NA,99.6345,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2022-01-13,2022-01-03,-10 day ahead inc hosp,mean,NA,111.8995,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.025,116.97500000000001,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2022-01-13,2022-01-04,-9 day ahead inc hosp,mean,NA,123.45975,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-13,2022-01-05,-8 day ahead inc hosp,mean,NA,124.678,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2022-01-13,2022-01-06,-7 day ahead inc hosp,mean,NA,141.02775,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2022-01-13,2022-01-07,-6 day ahead inc hosp,mean,NA,150.06975,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,00-04,2022-01-13,2022-01-08,-5 day ahead inc hosp,mean,NA,165.9225,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,00-04,2022-01-13,2022-01-09,-4 day ahead inc hosp,mean,NA,185.1355,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,182.25925,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,189.512,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,00-04,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,190.15725,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,00-04,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,185.90225,COVID-19
DE,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.025,8453,COVID-19
DE,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.1,8465,COVID-19
DE,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.25,8477,COVID-19
DE,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.5,8492,COVID-19
DE,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.75,8509,COVID-19
DE,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.9,8526,COVID-19
DE,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.975,8550,COVID-19
DE,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,mean,NA,8494.1885,COVID-19
DE,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.025,8151,COVID-19
DE,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.1,8163,COVID-19
DE,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.25,8174,COVID-19
DE,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.5,8188,COVID-19
DE,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.75,8204,COVID-19
DE,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.9,8221,COVID-19
DE,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.975,8243,COVID-19
DE,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,mean,NA,8190.48075,COVID-19
DE,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.025,7915,COVID-19
DE,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.1,7927,COVID-19
DE,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.25,7938,COVID-19
DE,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.5,7952,COVID-19
DE,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.75,7969,COVID-19
DE,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.9,7983,COVID-19
DE,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.975,8004,COVID-19
DE,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,mean,NA,7954.2555,COVID-19
DE,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.025,7684.975,COVID-19
DE,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.1,7697,COVID-19
DE,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.25,7708,COVID-19
DE,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.5,7722,COVID-19
DE,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.75,7738,COVID-19
DE,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.9,7754,COVID-19
DE,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.975,7772,COVID-19
DE,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,mean,NA,7724.17625,COVID-19
DE,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.025,7589,COVID-19
DE,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.1,7602,COVID-19
DE,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.25,7614,COVID-19
DE,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.5,7628,COVID-19
DE,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.75,7643,COVID-19
DE,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.9,7659,COVID-19
DE,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.975,7679,COVID-19
DE,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,mean,NA,7629.527,COVID-19
DE,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.025,7381,COVID-19
DE,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.1,7394,COVID-19
DE,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.25,7406,COVID-19
DE,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.5,7420,COVID-19
DE,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.75,7437,COVID-19
DE,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.9,7453,COVID-19
