location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.025,6435.975,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.1,6459,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.25,6481,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.5,6507.5,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.75,6537,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.9,6565,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.975,6601,COVID-19
DE,00+,2022-05-15,2022-04-20,-25 day ahead inc hosp,mean,NA,6510.578,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.025,6601.975,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.1,6623,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.25,6645,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.5,6673,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.75,6701,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.9,6731,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.975,6767,COVID-19
DE,00+,2022-05-15,2022-04-21,-24 day ahead inc hosp,mean,NA,6675.04775,COVID-19
DE,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.025,6522,COVID-19
DE,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.1,6544,COVID-19
DE,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.25,6567,COVID-19
DE,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.5,6594,COVID-19
DE,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.75,6623,COVID-19
DE,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.9,6651,COVID-19
DE,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.975,6686.025,COVID-19
DE,00+,2022-05-15,2022-04-22,-23 day ahead inc hosp,mean,NA,6596.2395,COVID-19
DE,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.025,7126,COVID-19
DE,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.1,7152,COVID-19
DE,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.25,7178,COVID-19
DE,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.5,7207,COVID-19
DE,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.75,7240,COVID-19
DE,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.9,7273,COVID-19
DE,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,quantile,0.975,7314,COVID-19
DE,00+,2022-05-15,2022-04-23,-22 day ahead inc hosp,mean,NA,7210.20925,COVID-19
DE,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.025,7111,COVID-19
DE,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.1,7137,COVID-19
DE,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.25,7163,COVID-19
DE,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.5,7195,COVID-19
DE,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.75,7229,COVID-19
DE,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.9,7264,COVID-19
DE,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,quantile,0.975,7307.025,COVID-19
DE,00+,2022-05-15,2022-04-24,-21 day ahead inc hosp,mean,NA,7198.193,COVID-19
DE,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.025,7128,COVID-19
DE,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.1,7156,COVID-19
DE,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.25,7183,COVID-19
DE,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.5,7215,COVID-19
DE,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.75,7248,COVID-19
DE,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.9,7283,COVID-19
DE,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,quantile,0.975,7324.025,COVID-19
DE,00+,2022-05-15,2022-04-25,-20 day ahead inc hosp,mean,NA,7217.4355,COVID-19
DE,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.025,8065.9749999999995,COVID-19
DE,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.1,8095,COVID-19
DE,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.25,8125,COVID-19
DE,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.5,8158,COVID-19
DE,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.75,8194,COVID-19
DE,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.9,8231.1,COVID-19
DE,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,quantile,0.975,8273.025000000001,COVID-19
DE,00+,2022-05-15,2022-04-26,-19 day ahead inc hosp,mean,NA,8161.3455,COVID-19
DE,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.025,7304,COVID-19
DE,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.1,7334,COVID-19
DE,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.25,7362,COVID-19
DE,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.5,7396,COVID-19
DE,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.75,7432,COVID-19
DE,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.9,7468,COVID-19
DE,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,quantile,0.975,7508.025,COVID-19
DE,00+,2022-05-15,2022-04-27,-18 day ahead inc hosp,mean,NA,7398.5775,COVID-19
DE,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.025,6823,COVID-19
DE,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.1,6854,COVID-19
DE,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.25,6883,COVID-19
DE,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.5,6917,COVID-19
DE,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.75,6953,COVID-19
DE,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.9,6989,COVID-19
DE,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,quantile,0.975,7036,COVID-19
DE,00+,2022-05-15,2022-04-28,-17 day ahead inc hosp,mean,NA,6919.91375,COVID-19
DE,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.025,6451,COVID-19
DE,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.1,6482.9,COVID-19
DE,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.25,6513,COVID-19
DE,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.5,6550,COVID-19
DE,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.75,6588,COVID-19
DE,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.9,6625,COVID-19
DE,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,quantile,0.975,6673,COVID-19
DE,00+,2022-05-15,2022-04-29,-16 day ahead inc hosp,mean,NA,6552.51675,COVID-19
DE,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.025,6201,COVID-19
DE,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.1,6239,COVID-19
DE,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.25,6273,COVID-19
DE,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.5,6313,COVID-19
DE,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.75,6355,COVID-19
DE,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.9,6397,COVID-19
DE,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,quantile,0.975,6445.0250000000005,COVID-19
DE,00+,2022-05-15,2022-04-30,-15 day ahead inc hosp,mean,NA,6315.5965,COVID-19
DE,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.025,6084,COVID-19
DE,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.1,6121,COVID-19
DE,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.25,6157,COVID-19
DE,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.5,6198,COVID-19
DE,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.75,6242,COVID-19
DE,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.9,6285,COVID-19
DE,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,quantile,0.975,6337,COVID-19
DE,00+,2022-05-15,2022-05-01,-14 day ahead inc hosp,mean,NA,6201.4115,COVID-19
DE,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.025,5970.975,COVID-19
DE,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.1,6009,COVID-19
DE,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.25,6042.75,COVID-19
DE,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.5,6083,COVID-19
DE,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.75,6127,COVID-19
DE,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.9,6167,COVID-19
DE,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,quantile,0.975,6221,COVID-19
DE,00+,2022-05-15,2022-05-02,-13 day ahead inc hosp,mean,NA,6086.35475,COVID-19
DE,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.025,5650,COVID-19
DE,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.1,5687.9,COVID-19
DE,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.25,5721,COVID-19
DE,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.5,5762,COVID-19
DE,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.75,5804,COVID-19
DE,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.9,5845,COVID-19
DE,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,quantile,0.975,5894.075000000001,COVID-19
DE,00+,2022-05-15,2022-05-03,-12 day ahead inc hosp,mean,NA,5764.4215,COVID-19
DE,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.025,5543,COVID-19
DE,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.1,5583,COVID-19
DE,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.25,5621,COVID-19
DE,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.5,5665.5,COVID-19
DE,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.75,5710,COVID-19
DE,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.9,5752,COVID-19
DE,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,quantile,0.975,5808,COVID-19
DE,00+,2022-05-15,2022-05-04,-11 day ahead inc hosp,mean,NA,5666.79025,COVID-19
DE,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.025,5393,COVID-19
DE,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.1,5441,COVID-19
DE,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.25,5484,COVID-19
DE,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.5,5532,COVID-19
DE,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.75,5583,COVID-19
DE,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.9,5633,COVID-19
DE,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,quantile,0.975,5695,COVID-19
DE,00+,2022-05-15,2022-05-05,-10 day ahead inc hosp,mean,NA,5535.093,COVID-19
DE,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.025,5324,COVID-19
DE,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.1,5377,COVID-19
DE,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.25,5428,COVID-19
DE,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.5,5483,COVID-19
DE,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.75,5543,COVID-19
DE,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.9,5601,COVID-19
DE,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,quantile,0.975,5679,COVID-19
DE,00+,2022-05-15,2022-05-06,-9 day ahead inc hosp,mean,NA,5487.8235,COVID-19
DE,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.025,5196,COVID-19
DE,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.1,5258,COVID-19
DE,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.25,5320,COVID-19
DE,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.5,5386,COVID-19
DE,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.75,5453,COVID-19
DE,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.9,5529,COVID-19
DE,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,quantile,0.975,5619.025,COVID-19
DE,00+,2022-05-15,2022-05-07,-8 day ahead inc hosp,mean,NA,5390.40625,COVID-19
DE,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.025,5129.975,COVID-19
DE,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.1,5194,COVID-19
DE,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.25,5261,COVID-19
DE,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.5,5330,COVID-19
DE,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.75,5401,COVID-19
DE,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.9,5483,COVID-19
DE,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,quantile,0.975,5583.075,COVID-19
DE,00+,2022-05-15,2022-05-08,-7 day ahead inc hosp,mean,NA,5335.139,COVID-19
DE,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.025,5062,COVID-19
DE,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.1,5131,COVID-19
DE,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.25,5194,COVID-19
DE,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.5,5263,COVID-19
DE,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.75,5335,COVID-19
DE,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.9,5413,COVID-19
DE,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,quantile,0.975,5517,COVID-19
DE,00+,2022-05-15,2022-05-09,-6 day ahead inc hosp,mean,NA,5268.55075,COVID-19
DE,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.025,5103,COVID-19
DE,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.1,5169,COVID-19
DE,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.25,5236,COVID-19
DE,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.5,5307,COVID-19
DE,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.75,5385,COVID-19
DE,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.9,5462,COVID-19
DE,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,quantile,0.975,5563.025,COVID-19
DE,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,mean,NA,5313.21175,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.025,4955,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.1,5029,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.25,5102,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.5,5186,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.75,5277,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.9,5361,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.975,5465.050000000001,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,mean,NA,5192.15475,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.025,4779.9000000000005,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.1,4870,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.25,4956,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.5,5062,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.75,5171,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.9,5280.1,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.975,5417.0250000000005,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,mean,NA,5069.14625,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.025,4591.9749999999995,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.1,4714,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.25,4822,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.5,4950.5,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.75,5092,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.9,5227,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.975,5412.025,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,mean,NA,4963.85875,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.025,4284,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.1,4423.9,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.25,4557,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.5,4720,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.75,4894,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.9,5073,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.975,5310.025,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,mean,NA,4737.3385,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.025,4170.95,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.1,4334,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.25,4501.75,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.5,4710,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.75,4941,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.9,5198.1,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.975,5589.050000000001,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,mean,NA,4743.92125,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.5,282,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-05-15,2022-04-17,-28 day ahead inc hosp,mean,NA,282.13,COVID-19
DE,00-04,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,00-04,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,00-04,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,00-04,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-05-15,2022-04-18,-27 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,00-04,2022-05-15,2022-04-18,-27 day ahead inc hosp,mean,NA,275.2905,COVID-19
DE,00-04,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00-04,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,00-04,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,00-04,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,00-04,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,00-04,2022-05-15,2022-04-19,-26 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,00-04,2022-05-15,2022-04-19,-26 day ahead inc hosp,mean,NA,209.0645,COVID-19
DE,00-04,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.5,229,COVID-19
DE,00-04,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.9,233,COVID-19
DE,00-04,2022-05-15,2022-04-20,-25 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,00-04,2022-05-15,2022-04-20,-25 day ahead inc hosp,mean,NA,229.32325,COVID-19
DE,00-04,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,00-04,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,00-04,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,00-04,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,00-04,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,00-04,2022-05-15,2022-04-21,-24 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,00-04,2022-05-15,2022-04-21,-24 day ahead inc hosp,mean,NA,219.07,COVID-19
DE,00-04,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,00-04,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,00-04,2022-05-15,2022-04-22,-23 day ahead inc hosp,quantile,0.25,210,COVID-19
