location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.1,11006,COVID-19
DE,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.25,11034,COVID-19
DE,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.5,11068,COVID-19
DE,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.75,11105,COVID-19
DE,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.9,11143,COVID-19
DE,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.975,11190.025,COVID-19
DE,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,mean,NA,11072.07725,COVID-19
DE,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.025,11153,COVID-19
DE,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.1,11185,COVID-19
DE,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.25,11215,COVID-19
DE,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.5,11251,COVID-19
DE,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.75,11292,COVID-19
DE,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.9,11333,COVID-19
DE,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.975,11388,COVID-19
DE,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,mean,NA,11255.8355,COVID-19
DE,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.025,11352,COVID-19
DE,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.1,11389,COVID-19
DE,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.25,11423,COVID-19
DE,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.5,11462,COVID-19
DE,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.75,11508,COVID-19
DE,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.9,11556,COVID-19
DE,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.975,11619,COVID-19
DE,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,mean,NA,11468.48225,COVID-19
DE,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.025,11465,COVID-19
DE,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.1,11505,COVID-19
DE,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.25,11543,COVID-19
DE,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.5,11588,COVID-19
DE,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.75,11641,COVID-19
DE,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.9,11696,COVID-19
DE,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.975,11766,COVID-19
DE,00+,2022-04-04,2022-03-18,-17 day ahead inc hosp,mean,NA,11595.60825,COVID-19
DE,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.025,11529,COVID-19
DE,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.1,11574,COVID-19
DE,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.25,11616,COVID-19
DE,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.5,11667,COVID-19
DE,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.75,11724,COVID-19
DE,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.9,11788,COVID-19
DE,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.975,11866,COVID-19
DE,00+,2022-04-04,2022-03-19,-16 day ahead inc hosp,mean,NA,11674.95025,COVID-19
DE,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.025,11432.975,COVID-19
DE,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.1,11477,COVID-19
DE,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.25,11521,COVID-19
DE,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.5,11576,COVID-19
DE,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.75,11636,COVID-19
DE,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.9,11705,COVID-19
DE,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.975,11793,COVID-19
DE,00+,2022-04-04,2022-03-20,-15 day ahead inc hosp,mean,NA,11584.1885,COVID-19
DE,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.025,11362,COVID-19
DE,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.1,11409.9,COVID-19
DE,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.25,11456,COVID-19
DE,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.5,11511,COVID-19
DE,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.75,11576,COVID-19
DE,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.9,11649,COVID-19
DE,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.975,11742,COVID-19
DE,00+,2022-04-04,2022-03-21,-14 day ahead inc hosp,mean,NA,11521.33225,COVID-19
DE,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.025,11210,COVID-19
DE,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.1,11257,COVID-19
DE,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.25,11304,COVID-19
DE,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.5,11358,COVID-19
DE,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.75,11422,COVID-19
DE,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.9,11495,COVID-19
DE,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.975,11575,COVID-19
DE,00+,2022-04-04,2022-03-22,-13 day ahead inc hosp,mean,NA,11368.06775,COVID-19
DE,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.025,11251.974999999999,COVID-19
DE,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.1,11301,COVID-19
DE,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.25,11350,COVID-19
DE,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.5,11409,COVID-19
DE,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.75,11477,COVID-19
DE,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.9,11550,COVID-19
DE,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.975,11633,COVID-19
DE,00+,2022-04-04,2022-03-23,-12 day ahead inc hosp,mean,NA,11418.33875,COVID-19
DE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.025,11190.975,COVID-19
DE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.1,11247,COVID-19
DE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.25,11300,COVID-19
DE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.5,11361,COVID-19
DE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.75,11432,COVID-19
DE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.9,11509,COVID-19
DE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.975,11602.025000000001,COVID-19
DE,00+,2022-04-04,2022-03-24,-11 day ahead inc hosp,mean,NA,11370.8135,COVID-19
DE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.025,11079,COVID-19
DE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.1,11143,COVID-19
DE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.25,11200,COVID-19
DE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.5,11267,COVID-19
DE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.75,11343,COVID-19
DE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.9,11422,COVID-19
DE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.975,11531.025,COVID-19
DE,00+,2022-04-04,2022-03-25,-10 day ahead inc hosp,mean,NA,11276.449,COVID-19
DE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.025,11056,COVID-19
DE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.1,11131,COVID-19
DE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.25,11197,COVID-19
DE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.5,11272,COVID-19
DE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.75,11358,COVID-19
DE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.9,11448,COVID-19
DE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.975,11564.075,COVID-19
DE,00+,2022-04-04,2022-03-26,-9 day ahead inc hosp,mean,NA,11282.53175,COVID-19
DE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.025,11059.975,COVID-19
DE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.1,11143,COVID-19
DE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.25,11214,COVID-19
DE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.5,11295.5,COVID-19
DE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.75,11390,COVID-19
DE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.9,11487,COVID-19
DE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.975,11608.025,COVID-19
DE,00+,2022-04-04,2022-03-27,-8 day ahead inc hosp,mean,NA,11307.61575,COVID-19
DE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.025,11028.975,COVID-19
DE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.1,11120,COVID-19
DE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.25,11193,COVID-19
DE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.5,11278,COVID-19
DE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.75,11379,COVID-19
DE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.9,11481.099999999999,COVID-19
DE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.975,11603.025,COVID-19
DE,00+,2022-04-04,2022-03-28,-7 day ahead inc hosp,mean,NA,11291.003,COVID-19
DE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.025,11040.975,COVID-19
DE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.1,11131,COVID-19
DE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.25,11206,COVID-19
DE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.5,11292,COVID-19
DE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.75,11392,COVID-19
DE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.9,11485,COVID-19
DE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.975,11609.025000000001,COVID-19
DE,00+,2022-04-04,2022-03-29,-6 day ahead inc hosp,mean,NA,11302.58875,COVID-19
DE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.025,10778.975,COVID-19
DE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.1,10880,COVID-19
DE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.25,10957.75,COVID-19
DE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.5,11056.5,COVID-19
DE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.75,11160.25,COVID-19
DE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.9,11257,COVID-19
DE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.975,11376.025,COVID-19
DE,00+,2022-04-04,2022-03-30,-5 day ahead inc hosp,mean,NA,11062.43725,COVID-19
DE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.025,10486.975,COVID-19
DE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.1,10604.9,COVID-19
DE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.25,10706,COVID-19
DE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.5,10816,COVID-19
DE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.75,10936,COVID-19
DE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.9,11038,COVID-19
DE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.975,11181,COVID-19
DE,00+,2022-04-04,2022-03-31,-4 day ahead inc hosp,mean,NA,10821.883,COVID-19
DE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.025,10148.925000000001,COVID-19
DE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.1,10298,COVID-19
DE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.25,10410,COVID-19
DE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.5,10541,COVID-19
DE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.75,10674,COVID-19
DE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.9,10800,COVID-19
DE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.975,10950,COVID-19
DE,00+,2022-04-04,2022-04-01,-3 day ahead inc hosp,mean,NA,10544.59575,COVID-19
DE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.025,9431.95,COVID-19
DE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.1,9598,COVID-19
DE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.25,9739,COVID-19
DE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.5,9884,COVID-19
DE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.75,10032,COVID-19
DE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.9,10171,COVID-19
DE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.975,10348.025,COVID-19
DE,00+,2022-04-04,2022-04-02,-2 day ahead inc hosp,mean,NA,9885.98625,COVID-19
DE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.025,9191.925000000001,COVID-19
DE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.1,9397,COVID-19
DE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.25,9550.75,COVID-19
DE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.5,9716,COVID-19
DE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.75,9889,COVID-19
DE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.9,10047,COVID-19
DE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.975,10229.075,COVID-19
DE,00+,2022-04-04,2022-04-03,-1 day ahead inc hosp,mean,NA,9718.98325,COVID-19
DE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.025,9245.975,COVID-19
DE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.1,9488,COVID-19
DE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.25,9671.75,COVID-19
DE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.5,9907,COVID-19
DE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.75,10143.25,COVID-19
DE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.9,10387.1,COVID-19
DE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.975,10699,COVID-19
DE,00+,2022-04-04,2022-04-04,0 day ahead inc hosp,mean,NA,9918.39975,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,NA,362.74725,COVID-19
DE,00-04,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-04-04,2022-03-08,-27 day ahead inc hosp,mean,NA,373.3025,COVID-19
DE,00-04,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-04-04,2022-03-09,-26 day ahead inc hosp,mean,NA,382.05,COVID-19
DE,00-04,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-04-04,2022-03-10,-25 day ahead inc hosp,mean,NA,370.7625,COVID-19
DE,00-04,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,00-04,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,00-04,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00-04,2022-04-04,2022-03-11,-24 day ahead inc hosp,mean,NA,385.73175,COVID-19
DE,00-04,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,00-04,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,00-04,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,00-04,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.5,408,COVID-19
