location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.25,11074,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.5,11102,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.75,11133,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.9,11165,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.975,11208,COVID-19
DE,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,mean,NA,11105.46325,COVID-19
DE,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.025,10867.974999999999,COVID-19
DE,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.1,10892,COVID-19
DE,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.25,10917,COVID-19
DE,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.5,10945,COVID-19
DE,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.75,10978,COVID-19
DE,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.9,11013,COVID-19
DE,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.975,11057,COVID-19
DE,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,mean,NA,10949.50925,COVID-19
DE,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.025,10623,COVID-19
DE,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.1,10648,COVID-19
DE,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.25,10673,COVID-19
DE,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.5,10704,COVID-19
DE,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.75,10740,COVID-19
DE,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.9,10774,COVID-19
DE,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.975,10813.050000000001,COVID-19
DE,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,mean,NA,10708.4255,COVID-19
DE,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.025,10455,COVID-19
DE,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.1,10481,COVID-19
DE,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.25,10506,COVID-19
DE,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.5,10536,COVID-19
DE,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.75,10572,COVID-19
DE,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.9,10606,COVID-19
DE,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.975,10642.025000000001,COVID-19
DE,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,mean,NA,10540.3965,COVID-19
DE,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.025,10072,COVID-19
DE,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.1,10099,COVID-19
DE,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.25,10124,COVID-19
DE,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.5,10154,COVID-19
DE,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.75,10189,COVID-19
DE,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.9,10222,COVID-19
DE,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.975,10263,COVID-19
DE,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,mean,NA,10157.93825,COVID-19
DE,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.025,9883,COVID-19
DE,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.1,9911,COVID-19
DE,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.25,9937,COVID-19
DE,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.5,9966,COVID-19
DE,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.75,10001,COVID-19
DE,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.9,10034,COVID-19
DE,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.975,10076,COVID-19
DE,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,mean,NA,9970.1375,COVID-19
DE,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.025,9715,COVID-19
DE,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.1,9742,COVID-19
DE,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.25,9769,COVID-19
DE,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.5,9799,COVID-19
DE,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.75,9835,COVID-19
DE,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.9,9866,COVID-19
DE,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.975,9912,COVID-19
DE,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,mean,NA,9802.95375,COVID-19
DE,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.025,9425,COVID-19
DE,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.1,9455,COVID-19
DE,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.25,9483,COVID-19
DE,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.5,9514,COVID-19
DE,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.75,9550,COVID-19
DE,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.9,9587,COVID-19
DE,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.975,9633.025000000001,COVID-19
DE,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,mean,NA,9518.397,COVID-19
DE,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.025,9052,COVID-19
DE,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.1,9084,COVID-19
DE,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.25,9116.75,COVID-19
DE,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.5,9153,COVID-19
DE,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.75,9192,COVID-19
DE,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.9,9234,COVID-19
DE,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.975,9282.025000000001,COVID-19
DE,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,mean,NA,9156.45275,COVID-19
DE,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.025,8860,COVID-19
DE,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.1,8898,COVID-19
DE,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.25,8935,COVID-19
DE,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.5,8977,COVID-19
DE,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.75,9022,COVID-19
DE,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.9,9068,COVID-19
DE,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.975,9123,COVID-19
DE,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,mean,NA,8980.7045,COVID-19
DE,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.025,8568,COVID-19
DE,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.1,8606,COVID-19
DE,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.25,8641,COVID-19
DE,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.5,8681,COVID-19
DE,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.75,8725,COVID-19
DE,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.9,8766,COVID-19
DE,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.975,8822,COVID-19
DE,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,mean,NA,8684.4975,COVID-19
DE,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.025,8502,COVID-19
DE,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.1,8540,COVID-19
DE,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.25,8578,COVID-19
DE,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.5,8620,COVID-19
DE,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.75,8665,COVID-19
DE,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.9,8711,COVID-19
DE,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.975,8764,COVID-19
DE,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,mean,NA,8623.438,COVID-19
DE,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.025,8416,COVID-19
DE,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.1,8452,COVID-19
DE,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.25,8492,COVID-19
DE,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.5,8536,COVID-19
DE,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.75,8584,COVID-19
DE,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.9,8632.1,COVID-19
DE,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.975,8690,COVID-19
DE,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,mean,NA,8540.14475,COVID-19
DE,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.025,8413,COVID-19
DE,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.1,8453,COVID-19
DE,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.25,8492,COVID-19
DE,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.5,8538,COVID-19
DE,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.75,8589,COVID-19
DE,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.9,8642.1,COVID-19
DE,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.975,8709,COVID-19
DE,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,mean,NA,8543.989,COVID-19
DE,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.025,8301.975,COVID-19
DE,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.1,8348,COVID-19
DE,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.25,8394,COVID-19
DE,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.5,8443.5,COVID-19
DE,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.75,8506,COVID-19
DE,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.9,8566,COVID-19
DE,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.975,8649.025000000001,COVID-19
DE,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,mean,NA,8452.942,COVID-19
DE,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.025,8062.9749999999995,COVID-19
DE,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.1,8113,COVID-19
DE,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.25,8163,COVID-19
DE,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.5,8225,COVID-19
DE,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.75,8297.25,COVID-19
DE,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.9,8374,COVID-19
DE,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.975,8473,COVID-19
DE,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,mean,NA,8236.2465,COVID-19
DE,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.025,7624.9749999999995,COVID-19
DE,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.1,7679.9,COVID-19
DE,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.25,7737,COVID-19
DE,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.5,7813,COVID-19
DE,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.75,7897,COVID-19
DE,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.9,7988.1,COVID-19
DE,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.975,8105.050000000001,COVID-19
DE,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,mean,NA,7824.9565,COVID-19
DE,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.025,7674,COVID-19
DE,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.1,7767.9,COVID-19
DE,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.25,7874,COVID-19
DE,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.5,8018,COVID-19
DE,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.75,8216,COVID-19
DE,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.9,8473.199999999999,COVID-19
DE,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.975,8984.125,COVID-19
DE,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,mean,NA,8094.747,COVID-19
DE,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.025,6988.975,COVID-19
DE,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.1,7112,COVID-19
DE,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.25,7252,COVID-19
DE,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.5,7464,COVID-19
DE,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.75,7779,COVID-19
DE,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.9,8186.1,COVID-19
DE,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.975,8989.075000000004,COVID-19
DE,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,mean,NA,7595.193,COVID-19
DE,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.025,6925.975,COVID-19
DE,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.1,7079,COVID-19
DE,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.25,7273,COVID-19
DE,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.5,7567,COVID-19
DE,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.75,8019.5,COVID-19
DE,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.9,8607.1,COVID-19
DE,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.975,9713.125,COVID-19
DE,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,mean,NA,7752.04025,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.025,6857.975,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.1,7048,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.25,7278.75,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.5,7639.5,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.75,8205.75,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.9,8908,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.975,10178.025000000005,COVID-19
DE,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,mean,NA,7866.0575,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.025,5829.975,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.1,6059,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.25,6334.75,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.5,6803.5,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.75,7493.25,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.9,8362.3,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.975,9897.2,COVID-19
DE,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,mean,NA,7075.349,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.025,6147.9,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.1,6543.9,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.25,6969,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.5,7711.5,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.75,8836.25,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.9,10229.899999999998,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.975,12647.450000000004,COVID-19
DE,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,mean,NA,8155.723,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.025,6473,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.1,7136.5999999999995,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.25,7826.75,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.5,8939.5,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.75,10566.5,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.9,12680.099999999999,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.975,16579.850000000002,COVID-19
DE,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,mean,NA,9590.572,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,418,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,00-04,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,NA,418.61175,COVID-19
DE,00-04,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,00-04,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,00-04,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,00-04,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,00-04,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,00-04,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,00-04,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,00-04,2022-04-21,2022-03-25,-27 day ahead inc hosp,mean,NA,417.43125,COVID-19
DE,00-04,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,00-04,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,00-04,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,00-04,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,00-04,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,00-04,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00-04,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,00-04,2022-04-21,2022-03-26,-26 day ahead inc hosp,mean,NA,413.193,COVID-19
DE,00-04,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,00-04,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,00-04,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00-04,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00-04,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,00-04,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-04-21,2022-03-27,-25 day ahead inc hosp,mean,NA,393.3495,COVID-19
DE,00-04,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,00-04,2022-04-21,2022-03-28,-24 day ahead inc hosp,mean,NA,381.5395,COVID-19
DE,00-04,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00-04,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.25,387,COVID-19
