location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-24,2022-11-14,-10 day ahead inc hosp,mean,NA,7447.831,COVID-19
DE,00+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.025,7085.975,COVID-19
DE,00+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.1,7114,COVID-19
DE,00+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.25,7142,COVID-19
DE,00+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.5,7176,COVID-19
DE,00+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.75,7210,COVID-19
DE,00+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.9,7242,COVID-19
DE,00+,2022-11-24,2022-11-15,-9 day ahead inc hosp,quantile,0.975,7280.025,COVID-19
DE,00+,2022-11-24,2022-11-15,-9 day ahead inc hosp,mean,NA,7177.326,COVID-19
DE,00+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.025,6991,COVID-19
DE,00+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.1,7024,COVID-19
DE,00+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.25,7056,COVID-19
DE,00+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.5,7095,COVID-19
DE,00+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.75,7135.25,COVID-19
DE,00+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.9,7173,COVID-19
DE,00+,2022-11-24,2022-11-16,-8 day ahead inc hosp,quantile,0.975,7220,COVID-19
DE,00+,2022-11-24,2022-11-16,-8 day ahead inc hosp,mean,NA,7096.9825,COVID-19
DE,00+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.025,6846.9749999999995,COVID-19
DE,00+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.1,6887,COVID-19
DE,00+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.25,6923,COVID-19
DE,00+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.5,6967,COVID-19
DE,00+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.75,7014,COVID-19
DE,00+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.9,7060,COVID-19
DE,00+,2022-11-24,2022-11-17,-7 day ahead inc hosp,quantile,0.975,7113,COVID-19
DE,00+,2022-11-24,2022-11-17,-7 day ahead inc hosp,mean,NA,6970.5025,COVID-19
DE,00+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.025,6962,COVID-19
DE,00+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.1,7005,COVID-19
DE,00+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.25,7055,COVID-19
DE,00+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.5,7108,COVID-19
DE,00+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.75,7171,COVID-19
DE,00+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.9,7229,COVID-19
DE,00+,2022-11-24,2022-11-18,-6 day ahead inc hosp,quantile,0.975,7298,COVID-19
DE,00+,2022-11-24,2022-11-18,-6 day ahead inc hosp,mean,NA,7114.548,COVID-19
DE,00+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.025,6962,COVID-19
DE,00+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.1,7027,COVID-19
DE,00+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.25,7084,COVID-19
DE,00+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.5,7153,COVID-19
DE,00+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.75,7231.25,COVID-19
DE,00+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.9,7308,COVID-19
DE,00+,2022-11-24,2022-11-19,-5 day ahead inc hosp,quantile,0.975,7394.025,COVID-19
DE,00+,2022-11-24,2022-11-19,-5 day ahead inc hosp,mean,NA,7160.9305,COVID-19
DE,00+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.025,7016,COVID-19
DE,00+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.1,7081,COVID-19
DE,00+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.25,7145,COVID-19
DE,00+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.5,7216,COVID-19
DE,00+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.75,7299,COVID-19
DE,00+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.9,7378,COVID-19
DE,00+,2022-11-24,2022-11-20,-4 day ahead inc hosp,quantile,0.975,7472.05,COVID-19
DE,00+,2022-11-24,2022-11-20,-4 day ahead inc hosp,mean,NA,7224.65025,COVID-19
DE,00+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.025,7010,COVID-19
DE,00+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.1,7080.9,COVID-19
DE,00+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.25,7148,COVID-19
DE,00+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.5,7221,COVID-19
DE,00+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.75,7308,COVID-19
DE,00+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.9,7391,COVID-19
DE,00+,2022-11-24,2022-11-21,-3 day ahead inc hosp,quantile,0.975,7491.025,COVID-19
DE,00+,2022-11-24,2022-11-21,-3 day ahead inc hosp,mean,NA,7230.3435,COVID-19
DE,00+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.025,7195.95,COVID-19
DE,00+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.1,7297,COVID-19
DE,00+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.25,7396,COVID-19
DE,00+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.5,7520,COVID-19
DE,00+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.75,7662,COVID-19
DE,00+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.9,7810,COVID-19
DE,00+,2022-11-24,2022-11-22,-2 day ahead inc hosp,quantile,0.975,8005.0250000000005,COVID-19
DE,00+,2022-11-24,2022-11-22,-2 day ahead inc hosp,mean,NA,7539.77525,COVID-19
DE,00+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.025,7273.975,COVID-19
DE,00+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.1,7436,COVID-19
DE,00+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.25,7593,COVID-19
DE,00+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.5,7798,COVID-19
DE,00+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.75,8025.25,COVID-19
DE,00+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.9,8274.1,COVID-19
DE,00+,2022-11-24,2022-11-23,-1 day ahead inc hosp,quantile,0.975,8643.025,COVID-19
DE,00+,2022-11-24,2022-11-23,-1 day ahead inc hosp,mean,NA,7835.56825,COVID-19
DE,00+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.025,7228,COVID-19
DE,00+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.1,7462,COVID-19
DE,00+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.25,7745.75,COVID-19
DE,00+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.5,8106,COVID-19
DE,00+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.75,8549,COVID-19
DE,00+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.9,9052,COVID-19
DE,00+,2022-11-24,2022-11-24,0 day ahead inc hosp,quantile,0.975,9829.025000000001,COVID-19
DE,00+,2022-11-24,2022-11-24,0 day ahead inc hosp,mean,NA,8206.629,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,00-04,2022-11-24,2022-10-27,-28 day ahead inc hosp,mean,NA,223.162,COVID-19
DE,00-04,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,00-04,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,00-04,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,00-04,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-11-24,2022-10-28,-27 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,00-04,2022-11-24,2022-10-28,-27 day ahead inc hosp,mean,NA,226.2475,COVID-19
DE,00-04,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,00-04,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,00-04,2022-11-24,2022-10-29,-26 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,00-04,2022-11-24,2022-10-29,-26 day ahead inc hosp,mean,NA,214.35875,COVID-19
DE,00-04,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00-04,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00-04,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,00-04,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,00-04,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,00-04,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,00-04,2022-11-24,2022-10-30,-25 day ahead inc hosp,quantile,0.975,207,COVID-19
DE,00-04,2022-11-24,2022-10-30,-25 day ahead inc hosp,mean,NA,205.4235,COVID-19
DE,00-04,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,00-04,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.1,202,COVID-19
DE,00-04,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,00-04,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,00-04,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,00-04,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,00-04,2022-11-24,2022-10-31,-24 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,00-04,2022-11-24,2022-10-31,-24 day ahead inc hosp,mean,NA,202.46925,COVID-19
DE,00-04,2022-11-24,2022-11-01,-23 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,00-04,2022-11-24,2022-11-01,-23 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,00-04,2022-11-24,2022-11-01,-23 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,00-04,2022-11-24,2022-11-01,-23 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,00-04,2022-11-24,2022-11-01,-23 day ahead inc hosp,quantile,0.75,175,COVID-19
