location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.025,10360,COVID-19
DE,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.1,10375,COVID-19
DE,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.25,10388,COVID-19
DE,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.5,10405,COVID-19
DE,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.75,10421,COVID-19
DE,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.9,10438,COVID-19
DE,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.975,10457,COVID-19
DE,00+,2023-01-02,2022-12-10,-23 day ahead inc hosp,mean,NA,10405.7095,COVID-19
DE,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.025,10495,COVID-19
DE,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.1,10509,COVID-19
DE,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.25,10523,COVID-19
DE,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.5,10540,COVID-19
DE,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.75,10557,COVID-19
DE,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.9,10575,COVID-19
DE,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,quantile,0.975,10594,COVID-19
DE,00+,2023-01-02,2022-12-11,-22 day ahead inc hosp,mean,NA,10541.097,COVID-19
DE,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.025,10508,COVID-19
DE,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.1,10523,COVID-19
DE,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.25,10536,COVID-19
DE,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.5,10553,COVID-19
DE,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.75,10571,COVID-19
DE,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.9,10588,COVID-19
DE,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,quantile,0.975,10609,COVID-19
DE,00+,2023-01-02,2022-12-12,-21 day ahead inc hosp,mean,NA,10554.1015,COVID-19
DE,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.025,10992,COVID-19
DE,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.1,11010,COVID-19
DE,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.25,11027,COVID-19
DE,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.5,11045.5,COVID-19
DE,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.75,11066,COVID-19
DE,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.9,11087,COVID-19
DE,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,quantile,0.975,11110.025,COVID-19
DE,00+,2023-01-02,2022-12-13,-20 day ahead inc hosp,mean,NA,11047.26325,COVID-19
DE,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.025,11427,COVID-19
DE,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.1,11446,COVID-19
DE,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.25,11465,COVID-19
DE,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.5,11487,COVID-19
DE,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.75,11512,COVID-19
DE,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.9,11534,COVID-19
DE,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,quantile,0.975,11562,COVID-19
DE,00+,2023-01-02,2022-12-14,-19 day ahead inc hosp,mean,NA,11489.2105,COVID-19
DE,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.025,11676,COVID-19
DE,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.1,11700,COVID-19
DE,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.25,11721,COVID-19
DE,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.5,11746,COVID-19
DE,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.75,11773,COVID-19
DE,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.9,11799,COVID-19
DE,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,quantile,0.975,11824.025,COVID-19
DE,00+,2023-01-02,2022-12-15,-18 day ahead inc hosp,mean,NA,11747.6985,COVID-19
DE,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.025,11925,COVID-19
DE,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.1,11950,COVID-19
DE,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.25,11975,COVID-19
DE,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.5,12002.5,COVID-19
DE,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.75,12032,COVID-19
DE,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.9,12061,COVID-19
DE,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,quantile,0.975,12089,COVID-19
DE,00+,2023-01-02,2022-12-16,-17 day ahead inc hosp,mean,NA,12004.26825,COVID-19
DE,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.025,12016.975,COVID-19
DE,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.1,12046,COVID-19
DE,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.25,12072,COVID-19
DE,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.5,12102,COVID-19
DE,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.75,12135,COVID-19
DE,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.9,12163,COVID-19
DE,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,quantile,0.975,12200,COVID-19
DE,00+,2023-01-02,2022-12-17,-16 day ahead inc hosp,mean,NA,12103.85225,COVID-19
DE,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.025,12043.975,COVID-19
DE,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.1,12073,COVID-19
DE,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.25,12100,COVID-19
DE,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.5,12130,COVID-19
DE,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.75,12162,COVID-19
DE,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.9,12193,COVID-19
DE,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,quantile,0.975,12231,COVID-19
DE,00+,2023-01-02,2022-12-18,-15 day ahead inc hosp,mean,NA,12132.1885,COVID-19
DE,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.025,12096,COVID-19
DE,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.1,12124,COVID-19
DE,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.25,12152,COVID-19
DE,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.5,12182,COVID-19
DE,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.75,12215,COVID-19
DE,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.9,12246,COVID-19
DE,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,quantile,0.975,12283.025,COVID-19
DE,00+,2023-01-02,2022-12-19,-14 day ahead inc hosp,mean,NA,12183.8065,COVID-19
DE,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.025,12264,COVID-19
DE,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.1,12296,COVID-19
DE,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.25,12328,COVID-19
DE,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.5,12364,COVID-19
DE,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.75,12402,COVID-19
DE,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.9,12439,COVID-19
DE,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,quantile,0.975,12484,COVID-19
DE,00+,2023-01-02,2022-12-20,-13 day ahead inc hosp,mean,NA,12366.47175,COVID-19
DE,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.025,12558,COVID-19
DE,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.1,12596,COVID-19
DE,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.25,12632,COVID-19
DE,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.5,12676,COVID-19
DE,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.75,12723,COVID-19
DE,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.9,12767,COVID-19
DE,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,quantile,0.975,12820,COVID-19
DE,00+,2023-01-02,2022-12-21,-12 day ahead inc hosp,mean,NA,12679.12525,COVID-19
DE,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.025,12782,COVID-19
DE,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.1,12830,COVID-19
DE,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.25,12872,COVID-19
DE,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.5,12925,COVID-19
DE,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.75,12983,COVID-19
DE,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.9,13034.099999999999,COVID-19
DE,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,quantile,0.975,13100,COVID-19
DE,00+,2023-01-02,2022-12-22,-11 day ahead inc hosp,mean,NA,12929.3735,COVID-19
DE,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.025,12901,COVID-19
DE,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.1,12957,COVID-19
DE,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.25,13008,COVID-19
DE,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.5,13071,COVID-19
DE,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.75,13141,COVID-19
DE,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.9,13203,COVID-19
DE,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,quantile,0.975,13282.025000000001,COVID-19
DE,00+,2023-01-02,2022-12-23,-10 day ahead inc hosp,mean,NA,13077.2335,COVID-19
DE,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.025,12905,COVID-19
DE,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.1,12973,COVID-19
DE,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.25,13030,COVID-19
DE,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.5,13105,COVID-19
DE,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.75,13188,COVID-19
DE,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.9,13264,COVID-19
DE,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,quantile,0.975,13370.025000000001,COVID-19
DE,00+,2023-01-02,2022-12-24,-9 day ahead inc hosp,mean,NA,13113.3815,COVID-19
DE,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.025,12794,COVID-19
DE,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.1,12864,COVID-19
DE,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.25,12924,COVID-19
DE,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.5,12999,COVID-19
DE,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.75,13082,COVID-19
DE,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.9,13166,COVID-19
DE,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,quantile,0.975,13274,COVID-19
DE,00+,2023-01-02,2022-12-25,-8 day ahead inc hosp,mean,NA,13008.60075,COVID-19
DE,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.025,12660,COVID-19
DE,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.1,12728.9,COVID-19
DE,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.25,12791.75,COVID-19
DE,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.5,12868,COVID-19
DE,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.75,12956,COVID-19
DE,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.9,13036.1,COVID-19
DE,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,quantile,0.975,13151,COVID-19
DE,00+,2023-01-02,2022-12-26,-7 day ahead inc hosp,mean,NA,12877.24425,COVID-19
DE,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.025,9716,COVID-19
DE,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.1,9783,COVID-19
DE,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.25,9838,COVID-19
DE,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.5,9914,COVID-19
DE,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.75,9998,COVID-19
DE,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.9,10080,COVID-19
DE,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,quantile,0.975,10186.050000000001,COVID-19
DE,00+,2023-01-02,2022-12-27,-6 day ahead inc hosp,mean,NA,9923.774,COVID-19
DE,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.025,9719,COVID-19
DE,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.1,9793,COVID-19
DE,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.25,9871,COVID-19
DE,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.5,9973.5,COVID-19
DE,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.75,10081,COVID-19
DE,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.9,10188,COVID-19
DE,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,quantile,0.975,10321.050000000001,COVID-19
DE,00+,2023-01-02,2022-12-28,-5 day ahead inc hosp,mean,NA,9983.46475,COVID-19
DE,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.025,9385,COVID-19
DE,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.1,9504,COVID-19
DE,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.25,9614,COVID-19
DE,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.5,9756,COVID-19
DE,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.75,9912,COVID-19
DE,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.9,10067,COVID-19
DE,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,quantile,0.975,10263.05,COVID-19
DE,00+,2023-01-02,2022-12-29,-4 day ahead inc hosp,mean,NA,9773.723,COVID-19
DE,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.025,8999.949999999999,COVID-19
DE,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.1,9161.9,COVID-19
DE,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.25,9340,COVID-19
DE,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.5,9550,COVID-19
DE,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.75,9784.25,COVID-19
DE,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.9,10039,COVID-19
DE,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,quantile,0.975,10335.025,COVID-19
DE,00+,2023-01-02,2022-12-30,-3 day ahead inc hosp,mean,NA,9579.249,COVID-19
DE,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.025,8209.975,COVID-19
DE,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.1,8431.9,COVID-19
DE,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.25,8662.75,COVID-19
DE,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.5,8978,COVID-19
DE,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.75,9329,COVID-19
DE,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.9,9732.4,COVID-19
DE,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,quantile,0.975,10162.350000000002,COVID-19
DE,00+,2023-01-02,2022-12-31,-2 day ahead inc hosp,mean,NA,9034.11475,COVID-19
DE,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.025,8167.95,COVID-19
DE,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.1,8474.9,COVID-19
DE,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.25,8814,COVID-19
DE,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.5,9241.5,COVID-19
DE,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.75,9835,COVID-19
DE,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.9,10479.1,COVID-19
DE,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,quantile,0.975,11524,COVID-19
DE,00+,2023-01-02,2023-01-01,-1 day ahead inc hosp,mean,NA,9396.116,COVID-19
DE,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.025,8040,COVID-19
DE,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.1,8425.9,COVID-19
DE,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.25,8879.75,COVID-19
DE,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.5,9559,COVID-19
DE,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.75,10594.75,COVID-19
DE,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.9,12017.199999999999,COVID-19
DE,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,quantile,0.975,14668.075,COVID-19
DE,00+,2023-01-02,2023-01-02,0 day ahead inc hosp,mean,NA,10028.43775,COVID-19
DE,00-04,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2023-01-02,2022-12-05,-28 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2023-01-02,2022-12-05,-28 day ahead inc hosp,mean,NA,137.085,COVID-19
DE,00-04,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2023-01-02,2022-12-06,-27 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2023-01-02,2022-12-06,-27 day ahead inc hosp,mean,NA,135.1725,COVID-19
DE,00-04,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2023-01-02,2022-12-07,-26 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2023-01-02,2022-12-07,-26 day ahead inc hosp,mean,NA,137.23675,COVID-19
DE,00-04,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2023-01-02,2022-12-08,-25 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2023-01-02,2022-12-08,-25 day ahead inc hosp,mean,NA,146.311,COVID-19
DE,00-04,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2023-01-02,2022-12-09,-24 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2023-01-02,2022-12-09,-24 day ahead inc hosp,mean,NA,141.37825,COVID-19
DE,00-04,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2023-01-02,2022-12-10,-23 day ahead inc hosp,quantile,0.5,139,COVID-19
