location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,00-04,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,00-04,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.975,241,COVID-19
DE,00-04,2022-01-24,2022-01-16,-8 day ahead inc hosp,mean,NA,226.0765,COVID-19
DE,00-04,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,00-04,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,00-04,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,00-04,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.5,240,COVID-19
DE,00-04,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.75,245,COVID-19
DE,00-04,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,00-04,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,00-04,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,240.04575,COVID-19
DE,00-04,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.025,238,COVID-19
DE,00-04,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.1,242,COVID-19
DE,00-04,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,00-04,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,00-04,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00-04,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,00-04,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,252.726,COVID-19
DE,00-04,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,00-04,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,00-04,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,00-04,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,00-04,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,00-04,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,00-04,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,00-04,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,263.6905,COVID-19
DE,00-04,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,00-04,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,00-04,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,00-04,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,00-04,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,00-04,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,271.71375,COVID-19
DE,00-04,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,00-04,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,00-04,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,286.251,COVID-19
DE,00-04,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,00-04,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,00-04,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,00-04,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.9,318.0999999999999,COVID-19
DE,00-04,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.975,330.0250000000001,COVID-19
DE,00-04,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,299.923,COVID-19
DE,00-04,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,00-04,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,00-04,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,00-04,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,302.9405,COVID-19
DE,00-04,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,309,COVID-19
DE,00-04,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,00-04,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,310.80125,COVID-19
DE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.025,5240,COVID-19
DE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.1,5247,COVID-19
DE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.25,5255,COVID-19
DE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.5,5265,COVID-19
DE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.75,5276,COVID-19
DE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.9,5287,COVID-19
DE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.975,5302,COVID-19
DE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,mean,NA,5266.13825,COVID-19
DE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.025,5122,COVID-19
DE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.1,5130,COVID-19
DE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.25,5137.75,COVID-19
DE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.5,5147,COVID-19
DE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.75,5158,COVID-19
DE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.9,5168,COVID-19
DE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.975,5182.025,COVID-19
DE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,mean,NA,5148.24575,COVID-19
DE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.025,5019,COVID-19
DE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.1,5028,COVID-19
DE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.25,5036,COVID-19
DE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.5,5045,COVID-19
DE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.75,5055.25,COVID-19
DE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.9,5066,COVID-19
DE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.975,5080,COVID-19
DE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,mean,NA,5046.23275,COVID-19
DE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.025,4990,COVID-19
DE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.1,4998,COVID-19
DE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.25,5006,COVID-19
DE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.5,5016,COVID-19
DE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.75,5027,COVID-19
DE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.9,5038,COVID-19
DE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.975,5052,COVID-19
DE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,mean,NA,5017.237,COVID-19
DE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.025,5016,COVID-19
DE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.1,5026,COVID-19
DE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.25,5034,COVID-19
DE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.5,5045,COVID-19
DE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.75,5057,COVID-19
DE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.9,5069,COVID-19
DE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.975,5084,COVID-19
DE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,mean,NA,5046.58475,COVID-19
DE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.025,5041,COVID-19
DE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.1,5051,COVID-19
DE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.25,5061,COVID-19
DE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.5,5071,COVID-19
DE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.75,5084,COVID-19
