location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-08,2022-10-27,-12 day ahead inc hosp,quantile,0.75,13239,COVID-19
DE,00+,2022-11-08,2022-10-27,-12 day ahead inc hosp,quantile,0.9,13294,COVID-19
DE,00+,2022-11-08,2022-10-27,-12 day ahead inc hosp,quantile,0.975,13364,COVID-19
DE,00+,2022-11-08,2022-10-27,-12 day ahead inc hosp,mean,NA,13180.27625,COVID-19
DE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.025,12464.974999999999,COVID-19
DE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.1,12521,COVID-19
DE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.25,12578,COVID-19
DE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.5,12641,COVID-19
DE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.75,12712,COVID-19
DE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.9,12771,COVID-19
DE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,quantile,0.975,12848.025,COVID-19
DE,00+,2022-11-08,2022-10-28,-11 day ahead inc hosp,mean,NA,12645.24225,COVID-19
DE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.025,11873.975,COVID-19
DE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.1,11939,COVID-19
DE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.25,12002,COVID-19
DE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.5,12074,COVID-19
DE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.75,12143,COVID-19
DE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.9,12218,COVID-19
DE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,quantile,0.975,12304.025,COVID-19
DE,00+,2022-11-08,2022-10-29,-10 day ahead inc hosp,mean,NA,12076.057,COVID-19
DE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.025,11753,COVID-19
DE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.1,11819,COVID-19
DE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.25,11883,COVID-19
DE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.5,11955,COVID-19
DE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.75,12029,COVID-19
DE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.9,12102.1,COVID-19
DE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,quantile,0.975,12197,COVID-19
DE,00+,2022-11-08,2022-10-30,-9 day ahead inc hosp,mean,NA,11959.08175,COVID-19
DE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.025,11636.975,COVID-19
DE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.1,11709,COVID-19
DE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.25,11773,COVID-19
DE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.5,11846,COVID-19
DE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.75,11920,COVID-19
DE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.9,11996,COVID-19
DE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,quantile,0.975,12086,COVID-19
DE,00+,2022-11-08,2022-10-31,-8 day ahead inc hosp,mean,NA,11849.756,COVID-19
DE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.025,9865.975,COVID-19
DE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.1,9945,COVID-19
DE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.25,10011,COVID-19
DE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.5,10088,COVID-19
DE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.75,10173,COVID-19
DE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.9,10251.1,COVID-19
DE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,quantile,0.975,10347,COVID-19
DE,00+,2022-11-08,2022-11-01,-7 day ahead inc hosp,mean,NA,10093.903,COVID-19
DE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.025,9028.975,COVID-19
DE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.1,9108,COVID-19
DE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.25,9184,COVID-19
DE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.5,9271,COVID-19
DE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.75,9366,COVID-19
DE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.9,9458.099999999999,COVID-19
DE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,quantile,0.975,9566,COVID-19
DE,00+,2022-11-08,2022-11-02,-6 day ahead inc hosp,mean,NA,9278.1675,COVID-19
DE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.025,9180.975,COVID-19
DE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.1,9277,COVID-19
DE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.25,9376,COVID-19
DE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.5,9492,COVID-19
DE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.75,9621,COVID-19
DE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.9,9749,COVID-19
DE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,quantile,0.975,9909.025000000001,COVID-19
DE,00+,2022-11-08,2022-11-03,-5 day ahead inc hosp,mean,NA,9506.1425,COVID-19
DE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.025,9074.975,COVID-19
DE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.1,9205,COVID-19
DE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.25,9334,COVID-19
DE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.5,9502,COVID-19
DE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.75,9695,COVID-19
DE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.9,9881.099999999999,COVID-19
DE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,quantile,0.975,10129.025000000001,COVID-19
DE,00+,2022-11-08,2022-11-04,-4 day ahead inc hosp,mean,NA,9526.73175,COVID-19
DE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.025,9040,COVID-19
DE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.1,9212,COVID-19
DE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.25,9389.75,COVID-19
DE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.5,9626,COVID-19
DE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.75,9879.25,COVID-19
DE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.9,10168,COVID-19
DE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,quantile,0.975,10531.05,COVID-19
DE,00+,2022-11-08,2022-11-05,-3 day ahead inc hosp,mean,NA,9661.61475,COVID-19
DE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.025,9199,COVID-19
DE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.1,9413.8,COVID-19
DE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.25,9617,COVID-19
DE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.5,9904,COVID-19
DE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.75,10216,COVID-19
DE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.9,10572.4,COVID-19
DE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,quantile,0.975,11010.125000000002,COVID-19
DE,00+,2022-11-08,2022-11-06,-2 day ahead inc hosp,mean,NA,9952.50075,COVID-19
DE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.025,9308.95,COVID-19
DE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.1,9530.9,COVID-19
DE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.25,9774.75,COVID-19
DE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.5,10122,COVID-19
DE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.75,10524,COVID-19
DE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.9,10923.2,COVID-19
DE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,quantile,0.975,11471.075,COVID-19
DE,00+,2022-11-08,2022-11-07,-1 day ahead inc hosp,mean,NA,10191.91425,COVID-19
DE,00+,2022-11-08,2022-11-08,0 day ahead inc hosp,quantile,0.025,9393.975,COVID-19
DE,00+,2022-11-08,2022-11-08,0 day ahead inc hosp,quantile,0.1,9801,COVID-19
=======
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.025,18293.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.1,18314.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.25,18338.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.5,18363.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.75,18392.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.9,18423.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,quantile,0.975,18460.0,COVID-19
DE,00+,2022-11-08,2022-10-11,-28 day ahead inc hosp,mean,,18366.733,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.025,17171.0,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.1,17194.0,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.25,17215.0,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.5,17244.0,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.75,17275.0,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.9,17306.0,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,quantile,0.975,17341.025,COVID-19
DE,00+,2022-11-08,2022-10-12,-27 day ahead inc hosp,mean,,17247.1635,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.025,16946.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.1,16968.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.25,16993.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.5,17023.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.75,17055.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.9,17086.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,quantile,0.975,17123.0,COVID-19
DE,00+,2022-11-08,2022-10-13,-26 day ahead inc hosp,mean,,17025.70075,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.025,16942.0,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.1,16969.0,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.25,16996.0,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.5,17026.0,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.75,17062.25,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.9,17093.0,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,quantile,0.975,17134.0,COVID-19
DE,00+,2022-11-08,2022-10-14,-25 day ahead inc hosp,mean,,17030.1375,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.025,17133.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.1,17162.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.25,17189.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.5,17224.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.75,17261.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.9,17295.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,quantile,0.975,17334.0,COVID-19
DE,00+,2022-11-08,2022-10-15,-24 day ahead inc hosp,mean,,17226.70925,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.025,17150.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.1,17181.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.25,17209.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.5,17244.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.75,17281.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.9,17317.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,quantile,0.975,17354.0,COVID-19
DE,00+,2022-11-08,2022-10-16,-23 day ahead inc hosp,mean,,17246.2225,COVID-19
