location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.025,2530,COVID-19
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.1,2538,COVID-19
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.25,2546,COVID-19
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.5,2555,COVID-19
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.75,2565,COVID-19
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.9,2575,COVID-19
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.975,2586,COVID-19
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,mean,NA,2555.82175,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.025,2460,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.1,2468,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.25,2476,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.5,2485,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.75,2495,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.9,2504,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.975,2515,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,mean,NA,2485.36775,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.025,2437,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.1,2446,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.25,2454,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.5,2463,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.75,2473,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.9,2482,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.975,2493,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,mean,NA,2463.3915,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.025,2380,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.1,2389,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.25,2397,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.5,2406,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.75,2416,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.9,2425,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.975,2435,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,mean,NA,2406.6135,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.025,2376,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.1,2385,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.25,2394,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.5,2405,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.75,2415,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.9,2424.1,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.975,2436,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,mean,NA,2404.7465,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.025,2433,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.1,2442,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.5,2464,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.75,2476,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.9,2486,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.975,2498,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,mean,NA,2464.45625,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.025,2781,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.1,2794,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.25,2807,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.5,2822,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.75,2836,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.9,2849,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.975,2864,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,mean,NA,2821.7995,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.025,2776,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.1,2792,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.25,2809,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.5,2827,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.75,2844,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.9,2859,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.975,2877,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,mean,NA,2826.37475,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.025,2829,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.1,2845,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.25,2862,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.5,2881,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.75,2898,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.9,2914,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.975,2933,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,mean,NA,2880.64425,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.025,2845,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.1,2862,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.25,2879,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.5,2898,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.75,2914,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.9,2931,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.975,2951,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,mean,NA,2897.07875,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.025,2382.975,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.1,2401,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.25,2416,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.5,2435,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.75,2453,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.9,2469,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.975,2490,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,mean,NA,2435.1155,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.025,2949.975,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.1,2974,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.25,2997,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.5,3022,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.75,3047.25,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.9,3075,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.975,3117,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,mean,NA,3024.2495,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.025,3245,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.1,3277,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.25,3305,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.5,3337,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.75,3371,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.9,3408,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.975,3481,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,mean,NA,3342.26775,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.025,3466,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.1,3506,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.25,3541.75,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.5,3581,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.75,3626,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.9,3682,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.975,3780.025,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,mean,NA,3590.767,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.025,3598,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.1,3650,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.25,3690,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.5,3739,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.75,3796,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.9,3868,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.975,4017.025,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,mean,NA,3753.224,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.025,3647,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.1,3696,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.25,3737,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.5,3789,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.75,3848,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.9,3932.1,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.975,4078.025,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,mean,NA,3805.59575,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.025,3706,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.1,3753,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.25,3795,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.5,3848,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.75,3911.25,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.9,4007,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.975,4184,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,mean,NA,3869.14375,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.025,4529,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.1,4591,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.25,4640,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.5,4706,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.75,4788,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.9,4921.0999999999995,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.975,5242,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,mean,NA,4745.76975,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.025,4191,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.1,4269,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.25,4334,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.5,4414.5,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.75,4524.25,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.9,4721.0999999999995,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.975,5234.05,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,mean,NA,4478.6165,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.025,4047,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.1,4132,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.25,4222,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.5,4337,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.75,4492,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.9,4759.1,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.975,5486.025,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,mean,NA,4432.535,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.025,3675,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.1,3781.9,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.25,3896.75,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.5,4047,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.75,4261.25,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.9,4624.1,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.975,5601.125000000001,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,mean,NA,4180.29775,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.025,3660,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.1,3829.9,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.25,4023,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.5,4299,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.75,4702.25,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.9,5338.5,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.975,6873.1500000000015,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,mean,NA,4512.63925,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,mean,NA,110.59025,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,mean,NA,112.68375,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,mean,NA,110.77475,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,mean,NA,122.985,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,mean,NA,112.09,COVID-19
DE,00-04,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.5,113,COVID-19
