location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.1,11297,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.25,11366,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.5,11456,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.75,11560,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.9,11666,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.975,11796.025,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,mean,NA,11470.3605,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.025,10987.95,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.1,11067,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.25,11145.75,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.5,11247,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.75,11358,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.9,11478,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.975,11614.025,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,mean,NA,11260.991,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.025,10802,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.1,10900,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.25,10990,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.5,11095,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.75,11216,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.9,11353,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.975,11520,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,mean,NA,11113.094,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.025,10448.975,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.1,10537,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.25,10626,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.5,10730.5,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.75,10843.25,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.9,10971,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.975,11137,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,mean,NA,10744.0025,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.025,10317,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.1,10406,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.25,10491,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.5,10595,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.75,10712,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.9,10831,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.975,11007.025,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,mean,NA,10610.96925,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.025,10170.974999999999,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.1,10266,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.25,10352,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.5,10457,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.75,10577,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.9,10696,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.975,10866.025000000001,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,mean,NA,10473.41175,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.025,9933.975,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.1,10037,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.25,10137,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.5,10254,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.75,10386,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.9,10517,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.975,10725.025000000001,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,mean,NA,10271.56425,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.025,9524.975,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.1,9688,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.25,9810,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.5,9948,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.75,10101,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.9,10272,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.975,10505,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,mean,NA,9967.12175,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.025,9383,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.1,9588,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.25,9752,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.5,9940,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.75,10139,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.9,10352,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.975,10652,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,mean,NA,9961.1585,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.025,8873,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.1,9132.9,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.25,9376.75,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.5,9677,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.75,9993.5,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.9,10349,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.975,10884.25,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,mean,NA,9719.96425,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,NA,387.05225,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,mean,NA,408.97725,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.025,433,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.5,437,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,mean,NA,437.01225,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.025,427,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.5,431,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,mean,NA,431.44875,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.1,457,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.5,460,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,mean,NA,460.40325,COVID-19
DE,00-04,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.025,461,COVID-19
DE,00-04,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.1,463,COVID-19
DE,00-04,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,00-04,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.5,466,COVID-19
