location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.025,9717,COVID-19
DE,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.1,9737.9,COVID-19
DE,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.25,9760,COVID-19
DE,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.5,9784,COVID-19
DE,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.75,9813,COVID-19
DE,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.9,9839,COVID-19
DE,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.975,9871.025,COVID-19
DE,00+,2022-03-31,2022-03-10,-21 day ahead inc hosp,mean,NA,9787.0065,COVID-19
DE,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.025,9961.974999999999,COVID-19
DE,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.1,9983,COVID-19
DE,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.25,10007,COVID-19
DE,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.5,10033,COVID-19
DE,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.75,10062,COVID-19
DE,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.9,10090,COVID-19
DE,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.975,10124,COVID-19
DE,00+,2022-03-31,2022-03-11,-20 day ahead inc hosp,mean,NA,10035.461,COVID-19
DE,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.025,10182,COVID-19
DE,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.1,10209,COVID-19
DE,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.25,10233,COVID-19
DE,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.5,10264,COVID-19
DE,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.75,10295,COVID-19
DE,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.9,10325,COVID-19
DE,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.975,10358,COVID-19
DE,00+,2022-03-31,2022-03-12,-19 day ahead inc hosp,mean,NA,10265.62725,COVID-19
DE,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.025,10326,COVID-19
DE,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.1,10353,COVID-19
DE,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.25,10381,COVID-19
DE,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.5,10412,COVID-19
DE,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.75,10446,COVID-19
DE,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.9,10478,COVID-19
DE,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.975,10516.025,COVID-19
DE,00+,2022-03-31,2022-03-13,-18 day ahead inc hosp,mean,NA,10414.53525,COVID-19
DE,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.025,10420,COVID-19
DE,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.1,10451,COVID-19
DE,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.25,10480,COVID-19
DE,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.5,10512,COVID-19
DE,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.75,10548,COVID-19
DE,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.9,10581,COVID-19
DE,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.975,10619,COVID-19
DE,00+,2022-03-31,2022-03-14,-17 day ahead inc hosp,mean,NA,10514.471,COVID-19
DE,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.025,10843.975,COVID-19
DE,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.1,10878,COVID-19
DE,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.25,10912,COVID-19
DE,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.5,10950,COVID-19
DE,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.75,10990,COVID-19
DE,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.9,11026,COVID-19
DE,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.975,11070,COVID-19
DE,00+,2022-03-31,2022-03-15,-16 day ahead inc hosp,mean,NA,10951.471,COVID-19
DE,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.025,11003,COVID-19
DE,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.1,11048,COVID-19
DE,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.25,11087,COVID-19
DE,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.5,11133,COVID-19
DE,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.75,11178,COVID-19
DE,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.9,11220,COVID-19
DE,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.975,11273,COVID-19
DE,00+,2022-03-31,2022-03-16,-15 day ahead inc hosp,mean,NA,11133.6045,COVID-19
DE,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.025,11175,COVID-19
DE,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.1,11228,COVID-19
DE,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.25,11276,COVID-19
DE,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.5,11329,COVID-19
DE,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.75,11382,COVID-19
DE,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.9,11431,COVID-19
DE,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.975,11502,COVID-19
DE,00+,2022-03-31,2022-03-17,-14 day ahead inc hosp,mean,NA,11330.08725,COVID-19
DE,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.025,11295,COVID-19
DE,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.1,11349.9,COVID-19
DE,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.25,11396,COVID-19
DE,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.5,11447,COVID-19
DE,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.75,11503,COVID-19
DE,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.9,11558,COVID-19
DE,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.975,11622.025,COVID-19
DE,00+,2022-03-31,2022-03-18,-13 day ahead inc hosp,mean,NA,11451.08325,COVID-19
DE,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.025,11384.974999999999,COVID-19
DE,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.1,11439,COVID-19
DE,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.25,11491,COVID-19
DE,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.5,11548,COVID-19
DE,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.75,11609,COVID-19
DE,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.9,11674,COVID-19
DE,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.975,11747,COVID-19
DE,00+,2022-03-31,2022-03-19,-12 day ahead inc hosp,mean,NA,11552.31725,COVID-19
DE,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.025,11298,COVID-19
DE,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.1,11358,COVID-19
DE,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.25,11412,COVID-19
DE,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.5,11475,COVID-19
DE,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.75,11540,COVID-19
DE,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.9,11612,COVID-19
DE,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.975,11690,COVID-19
DE,00+,2022-03-31,2022-03-20,-11 day ahead inc hosp,mean,NA,11480.24025,COVID-19
DE,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.025,11242.975,COVID-19
DE,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.1,11304.9,COVID-19
DE,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.25,11360,COVID-19
DE,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.5,11428,COVID-19
DE,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.75,11501,COVID-19
DE,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.9,11571,COVID-19
DE,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.975,11657,COVID-19
DE,00+,2022-03-31,2022-03-21,-10 day ahead inc hosp,mean,NA,11433.8885,COVID-19
DE,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.025,11109,COVID-19
DE,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.1,11170.900000000001,COVID-19
DE,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.25,11238.75,COVID-19
DE,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.5,11319,COVID-19
DE,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.75,11404,COVID-19
DE,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.9,11487,COVID-19
DE,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.975,11605,COVID-19
DE,00+,2022-03-31,2022-03-22,-9 day ahead inc hosp,mean,NA,11325.44825,COVID-19
DE,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.025,11147,COVID-19
DE,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.1,11228,COVID-19
DE,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.25,11310,COVID-19
DE,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.5,11406,COVID-19
DE,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.75,11515,COVID-19
DE,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.9,11622.1,COVID-19
DE,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.975,11762.050000000001,COVID-19
DE,00+,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,NA,11419.28975,COVID-19
DE,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.025,11092,COVID-19
DE,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.1,11185,COVID-19
DE,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.25,11281,COVID-19
DE,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.5,11395,COVID-19
DE,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.75,11531,COVID-19
DE,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.9,11663.1,COVID-19
DE,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.975,11841.075,COVID-19
DE,00+,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,NA,11415.063,COVID-19
DE,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.025,11009,COVID-19
DE,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.1,11107.9,COVID-19
DE,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.25,11208,COVID-19
DE,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.5,11327,COVID-19
DE,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.75,11463,COVID-19
DE,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.9,11605.099999999999,COVID-19
DE,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.975,11801,COVID-19
DE,00+,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,NA,11345.96,COVID-19
DE,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.025,11037.949999999999,COVID-19
DE,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.1,11152.800000000001,COVID-19
DE,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.25,11268,COVID-19
DE,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.5,11391.5,COVID-19
DE,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.75,11541.25,COVID-19
DE,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.9,11703,COVID-19
DE,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.975,11951.025,COVID-19
DE,00+,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,NA,11416.99425,COVID-19
DE,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.025,11073.975,COVID-19
DE,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.1,11200.9,COVID-19
DE,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.25,11320,COVID-19
DE,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.5,11461,COVID-19
DE,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.75,11627,COVID-19
DE,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.9,11801,COVID-19
DE,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.975,12101.025000000001,COVID-19
DE,00+,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,11489.86225,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.025,11087.925,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.1,11225.900000000001,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.25,11350,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.5,11499.5,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.75,11676,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.9,11869,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.975,12190,COVID-19
DE,00+,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,11532.4715,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.025,11085,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.1,11249,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.25,11406.75,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.5,11590,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.75,11805,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.9,12050.3,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.975,12430.025,COVID-19
DE,00+,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,11631.70475,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.025,10738.975,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.1,10932.900000000001,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.25,11127,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.5,11353,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.75,11624,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.9,11935.2,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.975,12363.075,COVID-19
DE,00+,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,11407.6545,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.025,10167.95,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.1,10479,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.25,10764,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.5,11119,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.75,11546.5,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.9,11976.1,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.975,12666.250000000002,COVID-19
DE,00+,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,11200.6295,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,00-04,2022-03-31,2022-03-03,-28 day ahead inc hosp,mean,NA,384.14475,COVID-19
DE,00-04,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-03-31,2022-03-04,-27 day ahead inc hosp,mean,NA,361.51775,COVID-19
DE,00-04,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-31,2022-03-05,-26 day ahead inc hosp,mean,NA,357.12725,COVID-19
DE,00-04,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-31,2022-03-06,-25 day ahead inc hosp,mean,NA,355.65475,COVID-19
DE,00-04,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-03-31,2022-03-07,-24 day ahead inc hosp,mean,NA,366.3125,COVID-19
DE,00-04,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.25,375,COVID-19
