location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.025,7804,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.1,7813,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.25,7821,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.5,7831,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.75,7842,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.9,7853,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.975,7865.0250000000005,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,mean,NA,7832.04925,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.025,7231,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.1,7240,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.25,7248,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.5,7258,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.75,7268,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.9,7278,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.975,7293,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,mean,NA,7258.64875,COVID-19
DE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.025,6684,COVID-19
DE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.1,6694,COVID-19
DE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.25,6702,COVID-19
DE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.5,6713,COVID-19
DE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.75,6724,COVID-19
DE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.9,6734,COVID-19
DE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,quantile,0.975,6749,COVID-19
DE,00+,2023-02-04,2023-01-13,-22 day ahead inc hosp,mean,NA,6713.462,COVID-19
DE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.025,6633,COVID-19
DE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.1,6644,COVID-19
DE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.25,6653,COVID-19
DE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.5,6663,COVID-19
DE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.75,6675,COVID-19
DE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.9,6688,COVID-19
DE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,quantile,0.975,6700,COVID-19
DE,00+,2023-02-04,2023-01-14,-21 day ahead inc hosp,mean,NA,6664.5835,COVID-19
DE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.025,6551,COVID-19
DE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.1,6560,COVID-19
DE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.25,6570,COVID-19
DE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.5,6580,COVID-19
DE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.75,6592,COVID-19
DE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.9,6604,COVID-19
DE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,quantile,0.975,6617,COVID-19
DE,00+,2023-02-04,2023-01-15,-20 day ahead inc hosp,mean,NA,6581.13825,COVID-19
DE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.025,6499.975,COVID-19
DE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.1,6509,COVID-19
DE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.25,6518,COVID-19
DE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.5,6529,COVID-19
DE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.75,6541,COVID-19
DE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.9,6553,COVID-19
DE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,quantile,0.975,6567,COVID-19
DE,00+,2023-02-04,2023-01-16,-19 day ahead inc hosp,mean,NA,6530.41025,COVID-19
DE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.025,5806,COVID-19
DE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.1,5817,COVID-19
DE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.25,5826,COVID-19
DE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.5,5838,COVID-19
DE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.75,5850,COVID-19
DE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.9,5863,COVID-19
DE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,quantile,0.975,5879,COVID-19
DE,00+,2023-02-04,2023-01-17,-18 day ahead inc hosp,mean,NA,5839.08125,COVID-19
DE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.025,5409,COVID-19
DE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.1,5421,COVID-19
DE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.25,5431,COVID-19
DE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.5,5442,COVID-19
DE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.75,5455,COVID-19
DE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.9,5468,COVID-19
DE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,quantile,0.975,5482,COVID-19
DE,00+,2023-02-04,2023-01-18,-17 day ahead inc hosp,mean,NA,5443.47775,COVID-19
DE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.025,5154.9749999999995,COVID-19
DE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.1,5166,COVID-19
DE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.25,5177,COVID-19
DE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.5,5190,COVID-19
DE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.75,5203,COVID-19
DE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.9,5216,COVID-19
DE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,quantile,0.975,5232,COVID-19
DE,00+,2023-02-04,2023-01-19,-16 day ahead inc hosp,mean,NA,5190.63475,COVID-19
DE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.025,5018,COVID-19
DE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.1,5030,COVID-19
DE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.25,5042,COVID-19
DE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.5,5055,COVID-19
DE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.75,5069,COVID-19
DE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.9,5083,COVID-19
DE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,quantile,0.975,5099.025,COVID-19
DE,00+,2023-02-04,2023-01-20,-15 day ahead inc hosp,mean,NA,5055.81875,COVID-19
DE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.025,4824,COVID-19
DE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.1,4837,COVID-19
DE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.25,4849,COVID-19
DE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.5,4862,COVID-19
DE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.75,4877,COVID-19
DE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.9,4891,COVID-19
DE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,quantile,0.975,4906,COVID-19
DE,00+,2023-02-04,2023-01-21,-14 day ahead inc hosp,mean,NA,4863.388,COVID-19
DE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.025,4805,COVID-19
DE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.1,4818,COVID-19
DE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.25,4830,COVID-19
DE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.5,4844,COVID-19
DE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.75,4859,COVID-19
DE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.9,4873,COVID-19
DE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,quantile,0.975,4888,COVID-19
DE,00+,2023-02-04,2023-01-22,-13 day ahead inc hosp,mean,NA,4845.1355,COVID-19
DE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.025,4804,COVID-19
DE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.1,4818,COVID-19
DE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.25,4830,COVID-19
DE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.5,4844,COVID-19
DE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.75,4859,COVID-19
DE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.9,4874,COVID-19
DE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,quantile,0.975,4888,COVID-19
DE,00+,2023-02-04,2023-01-23,-12 day ahead inc hosp,mean,NA,4845.01325,COVID-19
DE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.025,4606,COVID-19
DE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.1,4621,COVID-19
DE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.25,4634,COVID-19
DE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.5,4650,COVID-19
DE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.75,4668,COVID-19
DE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.9,4683,COVID-19
DE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,quantile,0.975,4702,COVID-19
DE,00+,2023-02-04,2023-01-24,-11 day ahead inc hosp,mean,NA,4651.56025,COVID-19
DE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.025,4666,COVID-19
DE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.1,4684,COVID-19
DE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.25,4698,COVID-19
DE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.5,4717,COVID-19
DE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.75,4736,COVID-19
DE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.9,4754,COVID-19
DE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,quantile,0.975,4775,COVID-19
DE,00+,2023-02-04,2023-01-25,-10 day ahead inc hosp,mean,NA,4717.75125,COVID-19
DE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.025,4688,COVID-19
DE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.1,4707,COVID-19
DE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.25,4724,COVID-19
DE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.5,4746,COVID-19
DE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.75,4766,COVID-19
DE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.9,4788,COVID-19
DE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,quantile,0.975,4816,COVID-19
DE,00+,2023-02-04,2023-01-26,-9 day ahead inc hosp,mean,NA,4746.72025,COVID-19
DE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.025,4853,COVID-19
DE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.1,4880,COVID-19
DE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.25,4903,COVID-19
DE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.5,4929,COVID-19
DE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.75,4959,COVID-19
DE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.9,4986,COVID-19
DE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,quantile,0.975,5020,COVID-19
DE,00+,2023-02-04,2023-01-27,-8 day ahead inc hosp,mean,NA,4931.662,COVID-19
DE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.025,5041.9749999999995,COVID-19
DE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.1,5068.9000000000005,COVID-19
DE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.25,5097,COVID-19
DE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.5,5130,COVID-19
DE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.75,5168,COVID-19
DE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.9,5202,COVID-19
DE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,quantile,0.975,5244,COVID-19
DE,00+,2023-02-04,2023-01-28,-7 day ahead inc hosp,mean,NA,5133.908,COVID-19
DE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.025,5075,COVID-19
DE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.1,5105,COVID-19
DE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.25,5134,COVID-19
DE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.5,5168,COVID-19
DE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.75,5206,COVID-19
DE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.9,5243,COVID-19
DE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,quantile,0.975,5285,COVID-19
DE,00+,2023-02-04,2023-01-29,-6 day ahead inc hosp,mean,NA,5171.498,COVID-19
DE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.025,5120,COVID-19
DE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.1,5151,COVID-19
DE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.25,5181,COVID-19
DE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.5,5217,COVID-19
DE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.75,5256,COVID-19
DE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.9,5293,COVID-19
DE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,quantile,0.975,5335.025,COVID-19
DE,00+,2023-02-04,2023-01-30,-5 day ahead inc hosp,mean,NA,5220.3225,COVID-19
DE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.025,5264,COVID-19
DE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.1,5301,COVID-19
DE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.25,5338,COVID-19
DE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.5,5384,COVID-19
DE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.75,5432,COVID-19
DE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.9,5482.1,COVID-19
DE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,quantile,0.975,5539.025,COVID-19
DE,00+,2023-02-04,2023-01-31,-4 day ahead inc hosp,mean,NA,5387.751,COVID-19
DE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.025,5436.9749999999995,COVID-19
DE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.1,5486,COVID-19
DE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.25,5533,COVID-19
DE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.5,5592,COVID-19
DE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.75,5659,COVID-19
DE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.9,5726,COVID-19
DE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,quantile,0.975,5807,COVID-19
DE,00+,2023-02-04,2023-02-01,-3 day ahead inc hosp,mean,NA,5599.991,COVID-19
DE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.025,5663.975,COVID-19
DE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.1,5739,COVID-19
DE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.25,5809.75,COVID-19
DE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.5,5901,COVID-19
DE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.75,6002,COVID-19
DE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.9,6109,COVID-19
DE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,quantile,0.975,6245.0250000000005,COVID-19
DE,00+,2023-02-04,2023-02-02,-2 day ahead inc hosp,mean,NA,5914.444,COVID-19
DE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.025,5685.975,COVID-19
DE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.1,5793.9,COVID-19
DE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.25,5915,COVID-19
DE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.5,6059,COVID-19
DE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.75,6249,COVID-19
DE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.9,6466,COVID-19
DE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,quantile,0.975,6729.075000000001,COVID-19
DE,00+,2023-02-04,2023-02-03,-1 day ahead inc hosp,mean,NA,6102.54875,COVID-19
DE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.025,5813.975,COVID-19
DE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.1,6028,COVID-19
DE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.25,6252,COVID-19
DE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.5,6591,COVID-19
DE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.75,7040.25,COVID-19
DE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.9,7596.2,COVID-19
DE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,quantile,0.975,8592.225,COVID-19
DE,00+,2023-02-04,2023-02-04,0 day ahead inc hosp,mean,NA,6740.4075,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,mean,NA,149.243,COVID-19
DE,00-04,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2023-02-04,2023-01-08,-27 day ahead inc hosp,mean,NA,147.27575,COVID-19
DE,00-04,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2023-02-04,2023-01-09,-26 day ahead inc hosp,mean,NA,146.29775,COVID-19
DE,00-04,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,00-04,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,00-04,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2023-02-04,2023-01-10,-25 day ahead inc hosp,mean,NA,151.46325,COVID-19
DE,00-04,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2023-02-04,2023-01-11,-24 day ahead inc hosp,mean,NA,145.605,COVID-19
DE,00-04,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.5,139,COVID-19
