location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.025,3239,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.1,3297,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.25,3348,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.5,3408,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.75,3476,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.9,3542,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.975,3626,COVID-19
DE,80+,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,NA,3415.45375,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.025,3240.975,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.1,3301.9,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.25,3356,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.5,3418.5,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.75,3488,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.9,3559.1,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.975,3642.025,COVID-19
DE,80+,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,NA,3425.54675,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.025,3193,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.1,3264,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.25,3324,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.5,3397,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.75,3472,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.9,3550.1,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.975,3646.025,COVID-19
DE,80+,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,NA,3402.54925,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.025,3124.9500000000003,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.1,3207.9,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.25,3281,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.5,3366,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.75,3455,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.9,3543,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.975,3667,COVID-19
DE,80+,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,3371.91025,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.025,3057.975,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.1,3158,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.25,3260.75,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.5,3369,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.75,3476,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.9,3591,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.975,3736.05,COVID-19
DE,80+,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,3374.337,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.025,2995.95,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.1,3125,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.25,3255,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.5,3393,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.75,3538.25,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.9,3687,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.975,3871.025,COVID-19
DE,80+,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,3402.5795,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,NA,207.006,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-BB,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,mean,NA,204.21125,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-BB,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,mean,NA,199.385,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BB,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,mean,NA,209.8705,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,mean,NA,217.56325,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,mean,NA,216.69275,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,mean,NA,223.10375,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-BB,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,mean,NA,211.2165,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BB,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,mean,NA,228.90875,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BB,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,mean,NA,241.1105,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BB,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,mean,NA,233.92575,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.9,232.0999999999999,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BB,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,mean,NA,225.92475,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-BB,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,mean,NA,214.1245,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,mean,NA,204.9035,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BB,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,mean,NA,202.058,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,mean,NA,207.0815,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,mean,NA,198.7415,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,mean,NA,195.48975,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.975,235.0250000000001,COVID-19
DE-BB,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,mean,NA,215.20325,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.975,232.0250000000001,COVID-19
DE-BB,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,mean,NA,208.99975,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.975,243.0250000000001,COVID-19
DE-BB,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,mean,NA,215.21325,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.9,239.0999999999999,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,mean,NA,221.596,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-BB,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,mean,NA,248.11775,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-BB,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,NA,264.3655,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-BB,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,NA,271.6785,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-BB,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,NA,282.21275,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-BB,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,327.09475,COVID-19
DE-BB,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-BB,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-BB,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-BB,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.5,370,COVID-19
