location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-01,2022-04-10,-21 day ahead inc hosp,quantile,0.975,9100,COVID-19
DE,00+,2022-05-01,2022-04-10,-21 day ahead inc hosp,mean,NA,8979.56675,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.025,8905.975,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.1,8937,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.25,8966,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.5,9000,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.75,9040,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.9,9078,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,quantile,0.975,9123,COVID-19
DE,00+,2022-05-01,2022-04-11,-20 day ahead inc hosp,mean,NA,9004.5335,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.025,8903,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.1,8931.9,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.25,8960,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.5,8997,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.75,9036,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.9,9075,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,quantile,0.975,9122.025000000001,COVID-19
DE,00+,2022-05-01,2022-04-12,-19 day ahead inc hosp,mean,NA,9000.967,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.025,8759,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.1,8790,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.25,8822,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.5,8859,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.75,8899.25,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.9,8941,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,quantile,0.975,8994,COVID-19
DE,00+,2022-05-01,2022-04-13,-18 day ahead inc hosp,mean,NA,8863.52725,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.025,8473,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.1,8505.9,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.25,8540,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.5,8579,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.75,8624.25,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.9,8668,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,quantile,0.975,8729.025000000001,COVID-19
DE,00+,2022-05-01,2022-04-14,-17 day ahead inc hosp,mean,NA,8584.90175,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.025,8400.975,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.1,8439,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.25,8475,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.5,8519,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.75,8571,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.9,8625,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,quantile,0.975,8696.025,COVID-19
DE,00+,2022-05-01,2022-04-15,-16 day ahead inc hosp,mean,NA,8526.80825,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.025,7593,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.1,7631,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.25,7664,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.5,7710,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.75,7764,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.9,7818,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,quantile,0.975,7902.025,COVID-19
DE,00+,2022-05-01,2022-04-16,-15 day ahead inc hosp,mean,NA,7719.19225,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.025,7460.975,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.1,7499,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.25,7537,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.5,7584.5,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.75,7641,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.9,7700,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,quantile,0.975,7789.0250000000005,COVID-19
DE,00+,2022-05-01,2022-04-17,-14 day ahead inc hosp,mean,NA,7594.4335,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.025,7336,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.1,7372,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.25,7408,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.5,7456,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.75,7511,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.9,7569,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,quantile,0.975,7651,COVID-19
DE,00+,2022-05-01,2022-04-18,-13 day ahead inc hosp,mean,NA,7465.431,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.025,6135.975,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.1,6170,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.25,6205,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.5,6248,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.75,6299,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.9,6354,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,quantile,0.975,6422.025,COVID-19
DE,00+,2022-05-01,2022-04-19,-12 day ahead inc hosp,mean,NA,6256.2205,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.025,6437,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.1,6480.9,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.25,6523,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.5,6573,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.75,6628,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.9,6681,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,quantile,0.975,6742,COVID-19
DE,00+,2022-05-01,2022-04-20,-11 day ahead inc hosp,mean,NA,6577.57525,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.025,6613,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.1,6666,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.25,6714,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.5,6769,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.75,6829,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.9,6888,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,quantile,0.975,6958,COVID-19
DE,00+,2022-05-01,2022-04-21,-10 day ahead inc hosp,mean,NA,6773.586,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.025,6538.975,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.1,6607,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.25,6665,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.5,6730,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.75,6797,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.9,6860,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,quantile,0.975,6946,COVID-19
DE,00+,2022-05-01,2022-04-22,-9 day ahead inc hosp,mean,NA,6732.42725,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.025,7173.975,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.1,7265,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.25,7334,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.5,7411,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.75,7491.25,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.9,7568,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,quantile,0.975,7668,COVID-19
DE,00+,2022-05-01,2022-04-23,-8 day ahead inc hosp,mean,NA,7413.9375,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.025,7177.95,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.1,7279,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.25,7355,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.5,7439,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.75,7525,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.9,7605,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,quantile,0.975,7708,COVID-19
DE,00+,2022-05-01,2022-04-24,-7 day ahead inc hosp,mean,NA,7440.64525,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.025,7224,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.1,7326,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.25,7402,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.5,7488,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.75,7575,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.9,7656,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,quantile,0.975,7755.025,COVID-19
DE,00+,2022-05-01,2022-04-25,-6 day ahead inc hosp,mean,NA,7489.88425,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.025,8122.975,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.1,8230,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.25,8316.75,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.5,8416,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.75,8512,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.9,8599,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,quantile,0.975,8712.025,COVID-19
DE,00+,2022-05-01,2022-04-26,-5 day ahead inc hosp,mean,NA,8415.217,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.025,7295.975,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.1,7408,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.25,7507,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.5,7613,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.75,7717,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.9,7816,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,quantile,0.975,7929.050000000001,COVID-19
DE,00+,2022-05-01,2022-04-27,-4 day ahead inc hosp,mean,NA,7612.33125,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.025,6757.925,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.1,6885,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.25,6986,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.5,7097,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.75,7217,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.9,7325,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,quantile,0.975,7448.05,COVID-19
DE,00+,2022-05-01,2022-04-28,-3 day ahead inc hosp,mean,NA,7100.95575,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.025,6297.975,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.1,6443.9,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.25,6559.75,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.5,6693,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.75,6826,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.9,6958,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,quantile,0.975,7120.1,COVID-19
DE,00+,2022-05-01,2022-04-29,-2 day ahead inc hosp,mean,NA,6695.9855,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.025,5762,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.1,5944,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.25,6083.75,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.5,6238,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.75,6412,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.9,6575,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,quantile,0.975,6795.075,COVID-19
DE,00+,2022-05-01,2022-04-30,-1 day ahead inc hosp,mean,NA,6252.39425,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.025,5514,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.1,5706,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.25,5877.75,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.5,6071.5,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.75,6288,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.9,6531.1,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,quantile,0.975,6855,COVID-19
DE,00+,2022-05-01,2022-05-01,0 day ahead inc hosp,mean,NA,6098.2935,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,00-04,2022-05-01,2022-04-03,-28 day ahead inc hosp,mean,NA,391.339,COVID-19
DE,00-04,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00-04,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00-04,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00-04,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00-04,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,00-04,2022-05-01,2022-04-04,-27 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-05-01,2022-04-04,-27 day ahead inc hosp,mean,NA,393.7065,COVID-19
DE,00-04,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-05-01,2022-04-05,-26 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-05-01,2022-04-05,-26 day ahead inc hosp,mean,NA,363.19475,COVID-19
DE,00-04,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-05-01,2022-04-06,-25 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-05-01,2022-04-06,-25 day ahead inc hosp,mean,NA,347.9255,COVID-19
DE,00-04,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-05-01,2022-04-07,-24 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,00-04,2022-05-01,2022-04-07,-24 day ahead inc hosp,mean,NA,332.543,COVID-19
DE,00-04,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,00-04,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,00-04,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-05-01,2022-04-08,-23 day ahead inc hosp,quantile,0.5,315,COVID-19
