location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.9,9839,COVID-19
DE,00+,2023-01-25,2023-01-06,-19 day ahead inc hosp,quantile,0.975,9865,COVID-19
DE,00+,2023-01-25,2023-01-06,-19 day ahead inc hosp,mean,NA,9794.96925,COVID-19
DE,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.025,9114,COVID-19
DE,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.1,9132,COVID-19
DE,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.25,9150,COVID-19
DE,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.5,9172,COVID-19
DE,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.75,9195,COVID-19
DE,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.9,9218,COVID-19
DE,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,quantile,0.975,9243.025,COVID-19
DE,00+,2023-01-25,2023-01-07,-18 day ahead inc hosp,mean,NA,9173.666,COVID-19
DE,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.025,9013,COVID-19
DE,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.1,9032,COVID-19
DE,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.25,9050,COVID-19
DE,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.5,9073,COVID-19
DE,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.75,9095,COVID-19
DE,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.9,9118,COVID-19
DE,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,quantile,0.975,9142,COVID-19
DE,00+,2023-01-25,2023-01-08,-17 day ahead inc hosp,mean,NA,9073.951,COVID-19
DE,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.025,8902,COVID-19
DE,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.1,8920,COVID-19
DE,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.25,8938,COVID-19
DE,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.5,8960,COVID-19
DE,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.75,8983,COVID-19
DE,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.9,9006,COVID-19
DE,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,quantile,0.975,9031,COVID-19
DE,00+,2023-01-25,2023-01-09,-16 day ahead inc hosp,mean,NA,8961.6905,COVID-19
DE,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.025,8364,COVID-19
DE,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.1,8384,COVID-19
DE,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.25,8404,COVID-19
DE,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.5,8426,COVID-19
DE,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.75,8451,COVID-19
DE,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.9,8475,COVID-19
DE,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,quantile,0.975,8500.025,COVID-19
DE,00+,2023-01-25,2023-01-10,-15 day ahead inc hosp,mean,NA,8427.907,COVID-19
DE,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.025,7778,COVID-19
DE,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.1,7799,COVID-19
DE,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.25,7818,COVID-19
DE,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.5,7841,COVID-19
DE,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.75,7865,COVID-19
DE,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.9,7889,COVID-19
DE,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,quantile,0.975,7916,COVID-19
DE,00+,2023-01-25,2023-01-11,-14 day ahead inc hosp,mean,NA,7842.865,COVID-19
DE,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.025,7224,COVID-19
DE,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.1,7244,COVID-19
DE,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.25,7264,COVID-19
DE,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.5,7287,COVID-19
DE,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.75,7311,COVID-19
DE,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.9,7334,COVID-19
DE,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,quantile,0.975,7362,COVID-19
DE,00+,2023-01-25,2023-01-12,-13 day ahead inc hosp,mean,NA,7288.05925,COVID-19
DE,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.025,6667,COVID-19
DE,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.1,6688.9,COVID-19
DE,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.25,6709,COVID-19
DE,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.5,6732,COVID-19
DE,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.75,6758,COVID-19
DE,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.9,6783,COVID-19
DE,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,quantile,0.975,6812,COVID-19
DE,00+,2023-01-25,2023-01-13,-12 day ahead inc hosp,mean,NA,6734.52825,COVID-19
DE,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.025,6620,COVID-19
DE,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.1,6643,COVID-19
DE,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.25,6664,COVID-19
DE,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.5,6691,COVID-19
DE,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.75,6718,COVID-19
DE,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.9,6746.1,COVID-19
DE,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,quantile,0.975,6779,COVID-19
DE,00+,2023-01-25,2023-01-14,-11 day ahead inc hosp,mean,NA,6692.992,COVID-19
DE,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.025,6538,COVID-19
DE,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.1,6561,COVID-19
DE,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.25,6582,COVID-19
DE,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.5,6610,COVID-19
DE,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.75,6637,COVID-19
DE,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.9,6665,COVID-19
DE,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,quantile,0.975,6700,COVID-19
DE,00+,2023-01-25,2023-01-15,-10 day ahead inc hosp,mean,NA,6611.76775,COVID-19
DE,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.025,6487,COVID-19
DE,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.1,6510,COVID-19
DE,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.25,6532,COVID-19
DE,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.5,6559,COVID-19
DE,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.75,6587,COVID-19
DE,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.9,6614,COVID-19
DE,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,quantile,0.975,6650,COVID-19
DE,00+,2023-01-25,2023-01-16,-9 day ahead inc hosp,mean,NA,6561.08,COVID-19
DE,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.025,5791.975,COVID-19
DE,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.1,5817,COVID-19
DE,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.25,5842,COVID-19
DE,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.5,5872,COVID-19
DE,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.75,5905,COVID-19
DE,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.9,5939,COVID-19
DE,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,quantile,0.975,5977,COVID-19
DE,00+,2023-01-25,2023-01-17,-8 day ahead inc hosp,mean,NA,5875.42175,COVID-19
DE,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.025,5408,COVID-19
DE,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.1,5439,COVID-19
DE,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.25,5467,COVID-19
DE,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.5,5502,COVID-19
DE,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.75,5540,COVID-19
DE,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.9,5579,COVID-19
DE,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,quantile,0.975,5628,COVID-19
DE,00+,2023-01-25,2023-01-18,-7 day ahead inc hosp,mean,NA,5506.2895,COVID-19
DE,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.025,5169,COVID-19
DE,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.1,5202,COVID-19
DE,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.25,5236,COVID-19
DE,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.5,5276,COVID-19
DE,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.75,5324,COVID-19
DE,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.9,5370,COVID-19
DE,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,quantile,0.975,5424.025,COVID-19
DE,00+,2023-01-25,2023-01-19,-6 day ahead inc hosp,mean,NA,5282.16425,COVID-19
DE,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.025,5069,COVID-19
DE,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.1,5115,COVID-19
DE,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.25,5159,COVID-19
DE,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.5,5212,COVID-19
DE,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.75,5273,COVID-19
DE,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.9,5327,COVID-19
DE,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,quantile,0.975,5404,COVID-19
DE,00+,2023-01-25,2023-01-20,-5 day ahead inc hosp,mean,NA,5218.2885,COVID-19
DE,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.025,4956,COVID-19
DE,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.1,5011,COVID-19
DE,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.25,5070,COVID-19
DE,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.5,5139,COVID-19
DE,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.75,5218,COVID-19
DE,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.9,5296.1,COVID-19
DE,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,quantile,0.975,5391.049999999999,COVID-19
DE,00+,2023-01-25,2023-01-21,-4 day ahead inc hosp,mean,NA,5148.7825,COVID-19
DE,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.025,4980.9749999999995,COVID-19
DE,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.1,5049,COVID-19
DE,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.25,5112,COVID-19
DE,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.5,5190,COVID-19
DE,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.75,5277,COVID-19
DE,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.9,5365,COVID-19
DE,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,quantile,0.975,5469,COVID-19
DE,00+,2023-01-25,2023-01-22,-3 day ahead inc hosp,mean,NA,5199.42175,COVID-19
DE,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.025,5044,COVID-19
DE,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.1,5115,COVID-19
DE,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.25,5185,COVID-19
DE,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.5,5267.5,COVID-19
DE,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.75,5366.25,COVID-19
DE,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.9,5463,COVID-19
DE,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,quantile,0.975,5575,COVID-19
DE,00+,2023-01-25,2023-01-23,-2 day ahead inc hosp,mean,NA,5280.85025,COVID-19
DE,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.025,4808,COVID-19
DE,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.1,4927.9,COVID-19
DE,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.25,5041,COVID-19
DE,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.5,5178,COVID-19
DE,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.75,5341,COVID-19
DE,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.9,5527.1,COVID-19
DE,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,quantile,0.975,5775.15,COVID-19
DE,00+,2023-01-25,2023-01-24,-1 day ahead inc hosp,mean,NA,5209.197,COVID-19
DE,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.025,4715.95,COVID-19
DE,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.1,4902,COVID-19
DE,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.25,5110,COVID-19
DE,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.5,5386,COVID-19
DE,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.75,5766,COVID-19
DE,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.9,6209.0999999999995,COVID-19
DE,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,quantile,0.975,6956,COVID-19
DE,00+,2023-01-25,2023-01-25,0 day ahead inc hosp,mean,NA,5505.9975,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,mean,NA,166.04675,COVID-19
DE,00-04,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,00-04,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,00-04,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2023-01-25,2022-12-29,-27 day ahead inc hosp,mean,NA,184.86325,COVID-19
DE,00-04,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,00-04,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,00-04,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,00-04,2023-01-25,2022-12-30,-26 day ahead inc hosp,mean,NA,199.76125,COVID-19
DE,00-04,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,00-04,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,00-04,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2023-01-25,2022-12-31,-25 day ahead inc hosp,mean,NA,193.12975,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,00-04,2023-01-25,2023-01-01,-24 day ahead inc hosp,mean,NA,192.251,COVID-19
DE,00-04,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,00-04,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,00-04,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.5,189,COVID-19
