location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2021-12-24,2021-12-11,-13 day ahead inc hosp,mean,NA,143.214,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,NA,140.338,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,NA,146.36625,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,NA,149.315,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,NA,157.5705,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,NA,155.39675,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,NA,161.59675,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.1,144.90000000000003,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00-04,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,NA,151.6735,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,00-04,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,NA,150.95925,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,NA,143.36225,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.975,158.0250000000001,COVID-19
DE,00-04,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,NA,144.038,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,NA,138.1235,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,NA,138.794,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,NA,131.38225,COVID-19
DE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.025,10583,COVID-19
DE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.1,10637,COVID-19
DE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.25,10689,COVID-19
DE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.5,10758,COVID-19
DE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.75,10843,COVID-19
DE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.9,10937,COVID-19
DE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.975,11055,COVID-19
DE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,mean,NA,10775.70125,COVID-19
DE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.025,10602,COVID-19
DE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.1,10654,COVID-19
DE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.25,10706,COVID-19
DE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.5,10779,COVID-19
DE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.75,10867.25,COVID-19
DE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.9,10968,COVID-19
DE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.975,11089.025000000001,COVID-19
DE,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,mean,NA,10797.20625,COVID-19
DE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.025,10688.974999999999,COVID-19
DE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.1,10742,COVID-19
DE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.25,10796,COVID-19
DE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.5,10870.5,COVID-19
DE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.75,10960.25,COVID-19
DE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.9,11060,COVID-19
DE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.975,11181,COVID-19
DE,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,mean,NA,10888.56525,COVID-19
DE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.025,10606.974999999999,COVID-19
DE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.1,10661,COVID-19
DE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.25,10718,COVID-19
DE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.5,10791,COVID-19
DE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.75,10885,COVID-19
DE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.9,10981,COVID-19
DE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.975,11104.025,COVID-19
DE,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,mean,NA,10810.1725,COVID-19
DE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.025,10513,COVID-19
DE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.1,10571,COVID-19
DE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.25,10634,COVID-19
DE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.5,10707,COVID-19
DE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.75,10798.25,COVID-19
DE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.9,10900.1,COVID-19
DE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.975,11020.025,COVID-19
DE,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,mean,NA,10723.98225,COVID-19
DE,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.025,10293.974999999999,COVID-19
DE,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.1,10354,COVID-19
DE,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.25,10413.75,COVID-19
DE,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.5,10489.5,COVID-19
DE,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.75,10580.25,COVID-19
