location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.5,9781,COVID-19
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.75,9820,COVID-19
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.9,9862,COVID-19
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.975,9926,COVID-19
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,mean,NA,9787.63,COVID-19
DE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.025,9749.975,COVID-19
DE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.1,9777,COVID-19
DE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.25,9801,COVID-19
DE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.5,9836,COVID-19
DE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.75,9877,COVID-19
DE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.9,9918,COVID-19
DE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.975,9982.025,COVID-19
DE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,mean,NA,9843.479,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.025,9815.975,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.1,9841,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.25,9867,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.5,9902,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.75,9943,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.9,9987,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.975,10047.025,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,mean,NA,9909.26325,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.025,9712,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.1,9738,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.25,9764,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.5,9800,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.75,9840,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.9,9885,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.975,9945,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,mean,NA,9806.803,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.025,9629,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.1,9658,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.25,9685,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.5,9720,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.75,9763,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.9,9808,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.975,9870,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,mean,NA,9728.056,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.025,9466,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.1,9494,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.25,9519,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.5,9553,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.75,9591.25,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.9,9635,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.975,9689,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,mean,NA,9559.68175,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.025,9360,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.1,9388.9,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.25,9414,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.5,9446,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.75,9482,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.9,9523,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.975,9574.025,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,mean,NA,9451.4865,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.025,9312.975,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.1,9340,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.25,9365,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.5,9396,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.75,9433,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.9,9470,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.975,9523.025,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,mean,NA,9401.35825,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.025,9180,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.1,9207,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.25,9232,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.5,9263,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.75,9299,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.9,9335,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.975,9386,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,mean,NA,9268.45125,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.025,8932,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.1,8960,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.25,8985,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.5,9015,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.75,9049.25,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.9,9085,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.975,9130.025000000001,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,mean,NA,9019.4135,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.025,8748,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.1,8775,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.25,8802,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.5,8834,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.75,8868,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.9,8904,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.975,8951,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,mean,NA,8837.30925,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.025,8681.974999999999,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.1,8710,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.25,8739,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.5,8773,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.75,8810,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.9,8847,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.975,8890,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,mean,NA,8776.375,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.025,8659,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.1,8686.9,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.25,8716,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.5,8749,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.75,8787,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.9,8820,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.975,8864.025,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,mean,NA,8752.008,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.025,8637,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.1,8669,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.25,8696,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.5,8731,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.75,8767,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.9,8802,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.975,8844.025,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,mean,NA,8733.27,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.025,8567,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.1,8599,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.25,8630,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.5,8665,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.75,8703,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.9,8743,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.975,8785.025000000001,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,mean,NA,8668.246,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.025,8585.975,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.1,8619,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.25,8652,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.5,8689,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.75,8730,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.9,8771,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.975,8813.025000000001,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,mean,NA,8692.69725,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.025,8670,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.1,8709,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.25,8746,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.5,8792,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.75,8838,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.9,8884,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.975,8940.025,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,mean,NA,8794.7975,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.025,8903,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.1,8953.9,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.25,9000,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.5,9056,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.75,9115,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.9,9172,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.975,9244.025,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,mean,NA,9060.49175,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.025,8982,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.1,9041,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.25,9097,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.5,9168,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.75,9240,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.9,9314,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.975,9409.025000000001,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,mean,NA,9174.332,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.025,9276.975,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.1,9357,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.25,9442,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.5,9536.5,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.75,9641,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.9,9745,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.975,9869.025000000001,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,NA,9547.409,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.025,9528.975,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.1,9659,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.25,9784,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.5,9936.5,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.75,10108,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.9,10281.099999999999,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.975,10493.075,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,NA,9957.354,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.025,9690,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.1,9861.9,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.25,10016,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.5,10211,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.75,10441,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.9,10667.1,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.975,10938.050000000001,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,10245.24,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.025,9821.975,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.1,10021,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.25,10206.75,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.5,10440,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.75,10706.25,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.9,10979.1,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.975,11300.1,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,10476.709,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.025,10226.95,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.1,10479.9,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.25,10731,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.5,11047.5,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.75,11413,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.9,11792.1,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.975,12230.074999999999,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,11102.303,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.025,10256.95,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.1,10584.8,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.25,10931,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.5,11352,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.75,11820.5,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.9,12339.2,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.975,12939.025,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,11421.7575,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.025,10062.975,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.1,10474.9,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.25,10950.75,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.5,11538.5,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.75,12211.75,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.9,12941.4,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.975,13851.2,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,11638.977,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,mean,NA,402.563,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,mean,NA,402.31875,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,mean,NA,402.309,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,mean,NA,400.142,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,mean,NA,405.118,COVID-19
DE,00-04,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,00-04,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.25,391,COVID-19
