location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.25,11935.75,COVID-19
DE,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.5,11977,COVID-19
DE,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.75,12018,COVID-19
DE,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.9,12058.099999999999,COVID-19
DE,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,quantile,0.975,12112.025,COVID-19
DE,00+,2022-11-15,2022-10-30,-16 day ahead inc hosp,mean,NA,11978.79175,COVID-19
DE,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.025,11736,COVID-19
DE,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.1,11773,COVID-19
DE,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.25,11808,COVID-19
DE,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.5,11848,COVID-19
DE,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.75,11892,COVID-19
DE,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.9,11929,COVID-19
DE,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,quantile,0.975,11980.025,COVID-19
DE,00+,2022-11-15,2022-10-31,-15 day ahead inc hosp,mean,NA,11850.86175,COVID-19
DE,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.025,9945,COVID-19
DE,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.1,9982,COVID-19
DE,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.25,10017,COVID-19
DE,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.5,10057,COVID-19
DE,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.75,10100,COVID-19
DE,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.9,10141,COVID-19
DE,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,quantile,0.975,10192,COVID-19
DE,00+,2022-11-15,2022-11-01,-14 day ahead inc hosp,mean,NA,10059.94325,COVID-19
DE,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.025,9051,COVID-19
DE,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.1,9084,COVID-19
DE,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.25,9117,COVID-19
DE,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.5,9158,COVID-19
DE,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.75,9199,COVID-19
DE,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.9,9240.1,COVID-19
DE,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,quantile,0.975,9288,COVID-19
DE,00+,2022-11-15,2022-11-02,-13 day ahead inc hosp,mean,NA,9160.302,COVID-19
DE,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.025,9135,COVID-19
DE,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.1,9171,COVID-19
DE,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.25,9208,COVID-19
DE,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.5,9255,COVID-19
DE,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.75,9302,COVID-19
DE,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.9,9347,COVID-19
DE,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,quantile,0.975,9407,COVID-19
DE,00+,2022-11-15,2022-11-03,-12 day ahead inc hosp,mean,NA,9257.4175,COVID-19
DE,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.025,8917,COVID-19
DE,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.1,8962,COVID-19
DE,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.25,9001,COVID-19
DE,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.5,9051,COVID-19
DE,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.75,9104,COVID-19
DE,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.9,9157,COVID-19
DE,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,quantile,0.975,9222,COVID-19
DE,00+,2022-11-15,2022-11-04,-11 day ahead inc hosp,mean,NA,9055.656,COVID-19
DE,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.025,8737,COVID-19
DE,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.1,8784,COVID-19
DE,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.25,8829,COVID-19
DE,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.5,8881,COVID-19
DE,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.75,8942,COVID-19
DE,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.9,9004,COVID-19
DE,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,quantile,0.975,9069,COVID-19
DE,00+,2022-11-15,2022-11-05,-10 day ahead inc hosp,mean,NA,8888.1295,COVID-19
DE,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.025,8719,COVID-19
DE,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.1,8766,COVID-19
DE,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.25,8812,COVID-19
DE,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.5,8865,COVID-19
DE,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.75,8927,COVID-19
DE,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.9,8987.1,COVID-19
DE,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,quantile,0.975,9054.025,COVID-19
DE,00+,2022-11-15,2022-11-06,-9 day ahead inc hosp,mean,NA,8871.97825,COVID-19
DE,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.025,8621.975,COVID-19
DE,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.1,8666.9,COVID-19
DE,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.25,8716,COVID-19
DE,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.5,8770,COVID-19
DE,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.75,8831,COVID-19
DE,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.9,8892.1,COVID-19
DE,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,quantile,0.975,8958.025,COVID-19
DE,00+,2022-11-15,2022-11-07,-8 day ahead inc hosp,mean,NA,8776.10475,COVID-19
DE,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.025,8956,COVID-19
DE,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.1,9008,COVID-19
DE,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.25,9062,COVID-19
DE,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.5,9129,COVID-19
DE,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.75,9198,COVID-19
DE,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.9,9263,COVID-19
DE,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,quantile,0.975,9358.025,COVID-19
DE,00+,2022-11-15,2022-11-08,-7 day ahead inc hosp,mean,NA,9133.68625,COVID-19
DE,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.025,8878,COVID-19
DE,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.1,8942,COVID-19
DE,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.25,9003,COVID-19
DE,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.5,9079,COVID-19
DE,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.75,9158,COVID-19
DE,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.9,9247.1,COVID-19
DE,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,quantile,0.975,9346,COVID-19
DE,00+,2022-11-15,2022-11-09,-6 day ahead inc hosp,mean,NA,9086.6555,COVID-19
DE,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.025,8167,COVID-19
DE,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.1,8249,COVID-19
DE,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.25,8326,COVID-19
DE,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.5,8419,COVID-19
DE,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.75,8523,COVID-19
DE,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.9,8624,COVID-19
DE,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,quantile,0.975,8737,COVID-19
DE,00+,2022-11-15,2022-11-10,-5 day ahead inc hosp,mean,NA,8428.94925,COVID-19
DE,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.025,7774.975,COVID-19
DE,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.1,7877.9000000000005,COVID-19
DE,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.25,7982,COVID-19
DE,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.5,8106,COVID-19
DE,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.75,8252,COVID-19
DE,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.9,8398,COVID-19
DE,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,quantile,0.975,8583.05,COVID-19
DE,00+,2022-11-15,2022-11-11,-4 day ahead inc hosp,mean,NA,8126.08175,COVID-19
DE,00+,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.025,7654.975,COVID-19
DE,00+,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.1,7781,COVID-19
DE,00+,2022-11-15,2022-11-12,-3 day ahead inc hosp,quantile,0.25,7928,COVID-19
=======
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.025,17478.0,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.1,17500.0,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.25,17524.0,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.5,17555.0,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.75,17588.0,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.9,17620.0,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,quantile,0.975,17659.0,COVID-19
DE,00+,2022-11-15,2022-10-18,-28 day ahead inc hosp,mean,,17558.10075,COVID-19
DE,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.025,17671.0,COVID-19
DE,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.1,17696.9,COVID-19
DE,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.25,17723.0,COVID-19
DE,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.5,17756.0,COVID-19
DE,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.75,17792.0,COVID-19
DE,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.9,17825.0,COVID-19
DE,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,quantile,0.975,17867.0,COVID-19
DE,00+,2022-11-15,2022-10-19,-27 day ahead inc hosp,mean,,17759.50325,COVID-19
DE,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.025,17129.0,COVID-19
DE,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.1,17157.0,COVID-19
DE,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.25,17184.0,COVID-19
DE,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.5,17216.0,COVID-19
DE,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.75,17253.0,COVID-19
DE,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.9,17287.0,COVID-19
DE,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,quantile,0.975,17331.0,COVID-19
DE,00+,2022-11-15,2022-10-20,-26 day ahead inc hosp,mean,,17220.066,COVID-19
DE,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.025,16721.0,COVID-19
DE,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.1,16748.0,COVID-19
DE,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.25,16778.0,COVID-19
DE,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.5,16812.0,COVID-19
DE,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.75,16848.0,COVID-19
DE,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.9,16885.0,COVID-19
DE,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,quantile,0.975,16925.025,COVID-19
DE,00+,2022-11-15,2022-10-21,-25 day ahead inc hosp,mean,,16814.80675,COVID-19
DE,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.025,16242.0,COVID-19
DE,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.1,16269.0,COVID-19
DE,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.25,16300.0,COVID-19
DE,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.5,16333.0,COVID-19
DE,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.75,16371.0,COVID-19
DE,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.9,16406.0,COVID-19
DE,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,quantile,0.975,16451.0,COVID-19
DE,00+,2022-11-15,2022-10-22,-24 day ahead inc hosp,mean,,16336.66975,COVID-19
DE,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.025,16105.0,COVID-19
DE,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.1,16134.0,COVID-19
DE,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.25,16164.0,COVID-19
DE,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.5,16197.0,COVID-19
DE,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.75,16236.0,COVID-19
DE,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.9,16271.0,COVID-19
DE,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,quantile,0.975,16315.0,COVID-19
DE,00+,2022-11-15,2022-10-23,-23 day ahead inc hosp,mean,,16201.00525,COVID-19
DE,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.025,16015.0,COVID-19
DE,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.1,16044.0,COVID-19
DE,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.25,16077.0,COVID-19
DE,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.5,16110.0,COVID-19
DE,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.75,16148.0,COVID-19
DE,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.9,16183.0,COVID-19
DE,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,quantile,0.975,16229.0,COVID-19
DE,00+,2022-11-15,2022-10-24,-22 day ahead inc hosp,mean,,16113.12625,COVID-19
DE,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.025,14902.0,COVID-19
DE,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.1,14933.0,COVID-19
DE,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.25,14962.0,COVID-19
DE,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.5,14997.0,COVID-19
DE,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.75,15035.0,COVID-19
DE,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.9,15070.1,COVID-19
DE,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,quantile,0.975,15112.0,COVID-19
DE,00+,2022-11-15,2022-10-25,-21 day ahead inc hosp,mean,,14999.56525,COVID-19
DE,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.025,13842.975,COVID-19
DE,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.1,13875.0,COVID-19
DE,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.25,13905.0,COVID-19
DE,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.5,13940.0,COVID-19
DE,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.75,13978.0,COVID-19
DE,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.9,14014.1,COVID-19
DE,00+,2022-11-15,2022-10-26,-20 day ahead inc hosp,quantile,0.975,14061.0,COVID-19
