location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.5,7759,COVID-19
DE,00+,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.75,7778,COVID-19
DE,00+,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.9,7796,COVID-19
DE,00+,2022-08-28,2022-08-07,-21 day ahead inc hosp,quantile,0.975,7818,COVID-19
DE,00+,2022-08-28,2022-08-07,-21 day ahead inc hosp,mean,NA,7760.28925,COVID-19
DE,00+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.025,7688,COVID-19
DE,00+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.1,7703,COVID-19
DE,00+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.25,7718,COVID-19
DE,00+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.5,7736,COVID-19
DE,00+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.75,7756,COVID-19
DE,00+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.9,7774,COVID-19
DE,00+,2022-08-28,2022-08-08,-20 day ahead inc hosp,quantile,0.975,7797,COVID-19
DE,00+,2022-08-28,2022-08-08,-20 day ahead inc hosp,mean,NA,7737.6865,COVID-19
DE,00+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.025,7298,COVID-19
DE,00+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.1,7313,COVID-19
DE,00+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.25,7329,COVID-19
DE,00+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.5,7346,COVID-19
DE,00+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.75,7366,COVID-19
DE,00+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.9,7384.1,COVID-19
DE,00+,2022-08-28,2022-08-09,-19 day ahead inc hosp,quantile,0.975,7405,COVID-19
DE,00+,2022-08-28,2022-08-09,-19 day ahead inc hosp,mean,NA,7347.858,COVID-19
DE,00+,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.025,6930,COVID-19
DE,00+,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.1,6947,COVID-19
DE,00+,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.25,6962.75,COVID-19
DE,00+,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.5,6980,COVID-19
DE,00+,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.75,6999,COVID-19
DE,00+,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.9,7017,COVID-19
DE,00+,2022-08-28,2022-08-10,-18 day ahead inc hosp,quantile,0.975,7036,COVID-19
DE,00+,2022-08-28,2022-08-10,-18 day ahead inc hosp,mean,NA,6981.14525,COVID-19
DE,00+,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.025,6731,COVID-19
DE,00+,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.1,6748,COVID-19
DE,00+,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.25,6764,COVID-19
DE,00+,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.5,6783,COVID-19
DE,00+,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.75,6802,COVID-19
DE,00+,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.9,6822,COVID-19
DE,00+,2022-08-28,2022-08-11,-17 day ahead inc hosp,quantile,0.975,6843,COVID-19
DE,00+,2022-08-28,2022-08-11,-17 day ahead inc hosp,mean,NA,6784.1165,COVID-19
DE,00+,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.025,6535,COVID-19
DE,00+,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.1,6553,COVID-19
DE,00+,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.25,6570,COVID-19
DE,00+,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.5,6590,COVID-19
DE,00+,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.75,6610,COVID-19
DE,00+,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.9,6630,COVID-19
DE,00+,2022-08-28,2022-08-12,-16 day ahead inc hosp,quantile,0.975,6651,COVID-19
DE,00+,2022-08-28,2022-08-12,-16 day ahead inc hosp,mean,NA,6590.72325,COVID-19
DE,00+,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.025,6447,COVID-19
DE,00+,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.1,6466.9,COVID-19
DE,00+,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.25,6485,COVID-19
DE,00+,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.5,6505,COVID-19
DE,00+,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.75,6527,COVID-19
DE,00+,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.9,6547.1,COVID-19
DE,00+,2022-08-28,2022-08-13,-15 day ahead inc hosp,quantile,0.975,6570,COVID-19
DE,00+,2022-08-28,2022-08-13,-15 day ahead inc hosp,mean,NA,6506.31925,COVID-19
DE,00+,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.025,6402.975,COVID-19
DE,00+,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.1,6422,COVID-19
DE,00+,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.25,6440.75,COVID-19
DE,00+,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.5,6461,COVID-19
DE,00+,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.75,6483,COVID-19
DE,00+,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.9,6503,COVID-19
DE,00+,2022-08-28,2022-08-14,-14 day ahead inc hosp,quantile,0.975,6527,COVID-19
DE,00+,2022-08-28,2022-08-14,-14 day ahead inc hosp,mean,NA,6462.2865,COVID-19
DE,00+,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.025,6384,COVID-19
DE,00+,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.1,6403,COVID-19
DE,00+,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.25,6421,COVID-19
DE,00+,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.5,6442,COVID-19
DE,00+,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.75,6464,COVID-19
DE,00+,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.9,6485,COVID-19
DE,00+,2022-08-28,2022-08-15,-13 day ahead inc hosp,quantile,0.975,6508,COVID-19
DE,00+,2022-08-28,2022-08-15,-13 day ahead inc hosp,mean,NA,6443.1655,COVID-19
DE,00+,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.025,6209.9749999999995,COVID-19
DE,00+,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.1,6230,COVID-19
DE,00+,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.25,6250,COVID-19
DE,00+,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.5,6272,COVID-19
DE,00+,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.75,6295,COVID-19
DE,00+,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.9,6317,COVID-19
DE,00+,2022-08-28,2022-08-16,-12 day ahead inc hosp,quantile,0.975,6342,COVID-19
DE,00+,2022-08-28,2022-08-16,-12 day ahead inc hosp,mean,NA,6272.83675,COVID-19
DE,00+,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.025,6380,COVID-19
DE,00+,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.1,6405,COVID-19
DE,00+,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.25,6427,COVID-19
DE,00+,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.5,6452,COVID-19
DE,00+,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.75,6476,COVID-19
DE,00+,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.9,6502,COVID-19
DE,00+,2022-08-28,2022-08-17,-11 day ahead inc hosp,quantile,0.975,6528.025,COVID-19
DE,00+,2022-08-28,2022-08-17,-11 day ahead inc hosp,mean,NA,6452.334,COVID-19
DE,00+,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.025,6387.975,COVID-19
DE,00+,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.1,6416,COVID-19
DE,00+,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.25,6441,COVID-19
DE,00+,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.5,6468,COVID-19
DE,00+,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.75,6496,COVID-19
DE,00+,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.9,6524,COVID-19
DE,00+,2022-08-28,2022-08-18,-10 day ahead inc hosp,quantile,0.975,6556.025,COVID-19
DE,00+,2022-08-28,2022-08-18,-10 day ahead inc hosp,mean,NA,6469.06825,COVID-19
DE,00+,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.025,6411,COVID-19
DE,00+,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.1,6441,COVID-19
DE,00+,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.25,6467,COVID-19
DE,00+,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.5,6498,COVID-19
DE,00+,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.75,6529,COVID-19
DE,00+,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.9,6558,COVID-19
DE,00+,2022-08-28,2022-08-19,-9 day ahead inc hosp,quantile,0.975,6593,COVID-19
DE,00+,2022-08-28,2022-08-19,-9 day ahead inc hosp,mean,NA,6498.94875,COVID-19
DE,00+,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.025,6293,COVID-19
DE,00+,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.1,6324,COVID-19
DE,00+,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.25,6353,COVID-19
DE,00+,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.5,6386,COVID-19
DE,00+,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.75,6421,COVID-19
DE,00+,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.9,6454,COVID-19
DE,00+,2022-08-28,2022-08-20,-8 day ahead inc hosp,quantile,0.975,6492,COVID-19
DE,00+,2022-08-28,2022-08-20,-8 day ahead inc hosp,mean,NA,6387.89575,COVID-19
DE,00+,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.025,6307.975,COVID-19
DE,00+,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.1,6341,COVID-19
DE,00+,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.25,6370,COVID-19
DE,00+,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.5,6404,COVID-19
DE,00+,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.75,6440,COVID-19
DE,00+,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.9,6474.1,COVID-19
DE,00+,2022-08-28,2022-08-21,-7 day ahead inc hosp,quantile,0.975,6512,COVID-19
DE,00+,2022-08-28,2022-08-21,-7 day ahead inc hosp,mean,NA,6406.2185,COVID-19
DE,00+,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.025,6271.975,COVID-19
DE,00+,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.1,6304,COVID-19
DE,00+,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.25,6334.75,COVID-19
DE,00+,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.5,6370,COVID-19
DE,00+,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.75,6406,COVID-19
DE,00+,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.9,6440,COVID-19
DE,00+,2022-08-28,2022-08-22,-6 day ahead inc hosp,quantile,0.975,6480,COVID-19
DE,00+,2022-08-28,2022-08-22,-6 day ahead inc hosp,mean,NA,6371.27725,COVID-19
DE,00+,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.025,6135,COVID-19
DE,00+,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.1,6175,COVID-19
DE,00+,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.25,6210,COVID-19
DE,00+,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.5,6249,COVID-19
DE,00+,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.75,6290,COVID-19
DE,00+,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.9,6329.0999999999995,COVID-19
DE,00+,2022-08-28,2022-08-23,-5 day ahead inc hosp,quantile,0.975,6375,COVID-19
DE,00+,2022-08-28,2022-08-23,-5 day ahead inc hosp,mean,NA,6250.913,COVID-19
DE,00+,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.025,5790.975,COVID-19
DE,00+,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.1,5830,COVID-19
DE,00+,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.25,5868,COVID-19
DE,00+,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.5,5911,COVID-19
DE,00+,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.75,5958,COVID-19
DE,00+,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.9,5999,COVID-19
DE,00+,2022-08-28,2022-08-24,-4 day ahead inc hosp,quantile,0.975,6051,COVID-19
DE,00+,2022-08-28,2022-08-24,-4 day ahead inc hosp,mean,NA,5913.30325,COVID-19
DE,00+,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.025,5635,COVID-19
DE,00+,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.1,5686,COVID-19
DE,00+,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.25,5730,COVID-19
DE,00+,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.5,5785,COVID-19
DE,00+,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.75,5840,COVID-19
DE,00+,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.9,5891,COVID-19
DE,00+,2022-08-28,2022-08-25,-3 day ahead inc hosp,quantile,0.975,5953,COVID-19
DE,00+,2022-08-28,2022-08-25,-3 day ahead inc hosp,mean,NA,5786.93425,COVID-19
DE,00+,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.025,5388,COVID-19
DE,00+,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.1,5452,COVID-19
DE,00+,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.25,5509,COVID-19
DE,00+,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.5,5570,COVID-19
DE,00+,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.75,5642,COVID-19
DE,00+,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.9,5709.0999999999995,COVID-19
DE,00+,2022-08-28,2022-08-26,-2 day ahead inc hosp,quantile,0.975,5788.025,COVID-19
DE,00+,2022-08-28,2022-08-26,-2 day ahead inc hosp,mean,NA,5576.229,COVID-19
DE,00+,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.025,5164,COVID-19
DE,00+,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.1,5243,COVID-19
DE,00+,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.25,5322,COVID-19
DE,00+,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.5,5416,COVID-19
DE,00+,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.75,5511.25,COVID-19
DE,00+,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.9,5609,COVID-19
DE,00+,2022-08-28,2022-08-27,-1 day ahead inc hosp,quantile,0.975,5716.025,COVID-19
DE,00+,2022-08-28,2022-08-27,-1 day ahead inc hosp,mean,NA,5421.946,COVID-19
DE,00+,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.025,5128.9749999999995,COVID-19
DE,00+,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.1,5268,COVID-19
DE,00+,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.25,5415,COVID-19
DE,00+,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.5,5617,COVID-19
DE,00+,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.75,5893,COVID-19
DE,00+,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.9,6265.199999999999,COVID-19
DE,00+,2022-08-28,2022-08-28,0 day ahead inc hosp,quantile,0.975,6794.225,COVID-19
DE,00+,2022-08-28,2022-08-28,0 day ahead inc hosp,mean,NA,5708.12525,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-08-28,2022-07-31,-28 day ahead inc hosp,mean,NA,335.27175,COVID-19
DE,00-04,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-08-28,2022-08-01,-27 day ahead inc hosp,mean,NA,329.33925,COVID-19
DE,00-04,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,00-04,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00-04,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,00-04,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,00-04,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-08-28,2022-08-02,-26 day ahead inc hosp,mean,NA,308.57025,COVID-19
DE,00-04,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,00-04,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,00-04,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,00-04,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,00-04,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-08-28,2022-08-03,-25 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-08-28,2022-08-03,-25 day ahead inc hosp,mean,NA,306.83,COVID-19
DE,00-04,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,00-04,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,00-04,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,00-04,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.5,318,COVID-19
DE,00-04,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-08-28,2022-08-04,-24 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-08-28,2022-08-04,-24 day ahead inc hosp,mean,NA,318.1875,COVID-19
DE,00-04,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,00-04,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.1,299,COVID-19
DE,00-04,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,00-04,2022-08-28,2022-08-05,-23 day ahead inc hosp,quantile,0.5,300,COVID-19
