location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.025,606.975,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.1,611,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.5,621,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.75,626,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.9,632,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.975,638,COVID-19
DE,15-34,2022-01-17,2022-01-03,-14 day ahead inc hosp,mean,NA,621.319,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.025,646,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.1,651,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.5,662,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,15-34,2022-01-17,2022-01-04,-13 day ahead inc hosp,mean,NA,662.38175,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.025,697,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.1,703,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.5,716,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.75,723,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,15-34,2022-01-17,2022-01-05,-12 day ahead inc hosp,mean,NA,716.084,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.025,723,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.1,729,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.5,744,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,15-34,2022-01-17,2022-01-06,-11 day ahead inc hosp,mean,NA,744.848,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.025,750,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.5,775,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.975,803,COVID-19
DE,15-34,2022-01-17,2022-01-07,-10 day ahead inc hosp,mean,NA,775.09775,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.025,839,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.1,848,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.5,869,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.975,905,COVID-19
DE,15-34,2022-01-17,2022-01-08,-9 day ahead inc hosp,mean,NA,869.5105,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.025,865,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.75,912,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.9,924.0999999999999,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,quantile,0.975,939,COVID-19
DE,15-34,2022-01-17,2022-01-09,-8 day ahead inc hosp,mean,NA,899.86225,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.1,900,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.5,925,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.75,939,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.9,952,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,quantile,0.975,968,COVID-19
DE,15-34,2022-01-17,2022-01-10,-7 day ahead inc hosp,mean,NA,925.42075,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.1,926,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.25,938,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.5,953,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.75,968.25,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,quantile,0.975,999,COVID-19
DE,15-34,2022-01-17,2022-01-11,-6 day ahead inc hosp,mean,NA,953.482,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.025,893,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.25,922,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.5,939,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.75,956,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.9,972,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,quantile,0.975,990,COVID-19
DE,15-34,2022-01-17,2022-01-12,-5 day ahead inc hosp,mean,NA,939.63825,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.025,922,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.1,940,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.25,956,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.5,976,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,quantile,0.975,1038,COVID-19
DE,15-34,2022-01-17,2022-01-13,-4 day ahead inc hosp,mean,NA,976.593,COVID-19
DE,15-34,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.025,921,COVID-19
DE,15-34,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,15-34,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.25,961,COVID-19
DE,15-34,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.5,983,COVID-19
DE,15-34,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,15-34,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE,15-34,2022-01-17,2022-01-14,-3 day ahead inc hosp,quantile,0.975,1055,COVID-19
DE,15-34,2022-01-17,2022-01-14,-3 day ahead inc hosp,mean,NA,984.30975,COVID-19
DE,15-34,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.025,901,COVID-19
DE,15-34,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.1,925,COVID-19
DE,15-34,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.25,948,COVID-19
DE,15-34,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.5,975,COVID-19
DE,15-34,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE,15-34,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE,15-34,2022-01-17,2022-01-15,-2 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE,15-34,2022-01-17,2022-01-15,-2 day ahead inc hosp,mean,NA,977.1175,COVID-19
DE,15-34,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.025,901,COVID-19
DE,15-34,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.1,928,COVID-19
DE,15-34,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.25,956,COVID-19
DE,15-34,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.5,988,COVID-19
DE,15-34,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE,15-34,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,15-34,2022-01-17,2022-01-16,-1 day ahead inc hosp,quantile,0.975,1099,COVID-19
DE,15-34,2022-01-17,2022-01-16,-1 day ahead inc hosp,mean,NA,991.23475,COVID-19
DE,15-34,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.025,908.9749999999999,COVID-19
DE,15-34,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,15-34,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,15-34,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.5,1017,COVID-19
DE,15-34,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,15-34,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.9,1110,COVID-19
DE,15-34,2022-01-17,2022-01-17,0 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,15-34,2022-01-17,2022-01-17,0 day ahead inc hosp,mean,NA,1021.94525,COVID-19
DE,35-59,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.025,1798,COVID-19
DE,35-59,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.1,1800.9,COVID-19
DE,35-59,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.25,1803,COVID-19
DE,35-59,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.5,1806,COVID-19
DE,35-59,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.75,1810,COVID-19
DE,35-59,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.9,1813,COVID-19
DE,35-59,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.975,1818,COVID-19
DE,35-59,2022-01-17,2021-12-20,-28 day ahead inc hosp,mean,NA,1806.55075,COVID-19
DE,35-59,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.025,1749,COVID-19
DE,35-59,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.1,1752,COVID-19
DE,35-59,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE,35-59,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.5,1758,COVID-19
DE,35-59,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.75,1762,COVID-19
DE,35-59,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.9,1766,COVID-19
DE,35-59,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.975,1770,COVID-19
DE,35-59,2022-01-17,2021-12-21,-27 day ahead inc hosp,mean,NA,1758.413,COVID-19
DE,35-59,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.025,1699,COVID-19
DE,35-59,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.1,1702,COVID-19
DE,35-59,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,35-59,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.5,1709,COVID-19
DE,35-59,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.75,1713,COVID-19
DE,35-59,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.9,1718,COVID-19
DE,35-59,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.975,1724,COVID-19
DE,35-59,2022-01-17,2021-12-22,-26 day ahead inc hosp,mean,NA,1709.53825,COVID-19
DE,35-59,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.025,1626,COVID-19
DE,35-59,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.1,1630,COVID-19
DE,35-59,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.25,1633,COVID-19
DE,35-59,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.5,1638,COVID-19
DE,35-59,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE,35-59,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.9,1647,COVID-19
DE,35-59,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.975,1654,COVID-19
DE,35-59,2022-01-17,2021-12-23,-25 day ahead inc hosp,mean,NA,1638.1355,COVID-19
DE,35-59,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.025,1564,COVID-19
DE,35-59,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.1,1568,COVID-19
DE,35-59,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE,35-59,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.5,1577,COVID-19
DE,35-59,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.75,1583,COVID-19
DE,35-59,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.9,1589,COVID-19
DE,35-59,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE,35-59,2022-01-17,2021-12-24,-24 day ahead inc hosp,mean,NA,1577.617,COVID-19
DE,35-59,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.025,1447,COVID-19
DE,35-59,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,35-59,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.25,1456,COVID-19
DE,35-59,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.5,1462,COVID-19
DE,35-59,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE,35-59,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE,35-59,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE,35-59,2022-01-17,2021-12-25,-23 day ahead inc hosp,mean,NA,1462.578,COVID-19
DE,35-59,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.025,1333,COVID-19
DE,35-59,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.1,1338,COVID-19
DE,35-59,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.25,1343,COVID-19
DE,35-59,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.5,1348,COVID-19
DE,35-59,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.75,1355,COVID-19
DE,35-59,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.9,1361,COVID-19
DE,35-59,2022-01-17,2021-12-26,-22 day ahead inc hosp,quantile,0.975,1369,COVID-19
DE,35-59,2022-01-17,2021-12-26,-22 day ahead inc hosp,mean,NA,1349.15975,COVID-19
DE,35-59,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.025,1308,COVID-19
DE,35-59,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.1,1313,COVID-19
DE,35-59,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.25,1318,COVID-19
DE,35-59,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.5,1324,COVID-19
DE,35-59,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,35-59,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.9,1338,COVID-19
DE,35-59,2022-01-17,2021-12-27,-21 day ahead inc hosp,quantile,0.975,1346,COVID-19
DE,35-59,2022-01-17,2021-12-27,-21 day ahead inc hosp,mean,NA,1324.79225,COVID-19
DE,35-59,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.025,1310,COVID-19
DE,35-59,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.1,1315,COVID-19
DE,35-59,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.25,1320,COVID-19
DE,35-59,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.5,1326,COVID-19
DE,35-59,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.75,1333,COVID-19
DE,35-59,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.9,1339,COVID-19
DE,35-59,2022-01-17,2021-12-28,-20 day ahead inc hosp,quantile,0.975,1348,COVID-19
DE,35-59,2022-01-17,2021-12-28,-20 day ahead inc hosp,mean,NA,1326.579,COVID-19
DE,35-59,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE,35-59,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.1,1287,COVID-19
DE,35-59,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.25,1292,COVID-19
DE,35-59,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.5,1298,COVID-19
DE,35-59,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.75,1305,COVID-19
DE,35-59,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,35-59,2022-01-17,2021-12-29,-19 day ahead inc hosp,quantile,0.975,1320.025,COVID-19
DE,35-59,2022-01-17,2021-12-29,-19 day ahead inc hosp,mean,NA,1298.98125,COVID-19
DE,35-59,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.025,1280,COVID-19
DE,35-59,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE,35-59,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,35-59,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.5,1298,COVID-19
DE,35-59,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,35-59,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.9,1313,COVID-19
DE,35-59,2022-01-17,2021-12-30,-18 day ahead inc hosp,quantile,0.975,1322,COVID-19
DE,35-59,2022-01-17,2021-12-30,-18 day ahead inc hosp,mean,NA,1298.6545,COVID-19
DE,35-59,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.025,1283,COVID-19
DE,35-59,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.1,1290,COVID-19
DE,35-59,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,35-59,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.5,1304,COVID-19
DE,35-59,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE,35-59,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.9,1321,COVID-19
DE,35-59,2022-01-17,2021-12-31,-17 day ahead inc hosp,quantile,0.975,1330,COVID-19
DE,35-59,2022-01-17,2021-12-31,-17 day ahead inc hosp,mean,NA,1304.94475,COVID-19
DE,35-59,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.025,1276,COVID-19
DE,35-59,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.1,1283,COVID-19
DE,35-59,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE,35-59,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.5,1298.5,COVID-19
DE,35-59,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE,35-59,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,35-59,2022-01-17,2022-01-01,-16 day ahead inc hosp,quantile,0.975,1328,COVID-19
DE,35-59,2022-01-17,2022-01-01,-16 day ahead inc hosp,mean,NA,1299.66725,COVID-19
DE,35-59,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.025,1288,COVID-19
DE,35-59,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE,35-59,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE,35-59,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.5,1312,COVID-19
DE,35-59,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.75,1323,COVID-19
DE,35-59,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE,35-59,2022-01-17,2022-01-02,-15 day ahead inc hosp,quantile,0.975,1345,COVID-19
DE,35-59,2022-01-17,2022-01-02,-15 day ahead inc hosp,mean,NA,1313.53725,COVID-19
DE,35-59,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.025,1289,COVID-19
DE,35-59,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.1,1298,COVID-19
DE,35-59,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,35-59,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.5,1315,COVID-19
DE,35-59,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE,35-59,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.9,1337,COVID-19
DE,35-59,2022-01-17,2022-01-03,-14 day ahead inc hosp,quantile,0.975,1351,COVID-19
DE,35-59,2022-01-17,2022-01-03,-14 day ahead inc hosp,mean,NA,1316.38025,COVID-19
DE,35-59,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.025,1276,COVID-19
DE,35-59,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE,35-59,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.25,1292,COVID-19
DE,35-59,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.5,1302,COVID-19
DE,35-59,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE,35-59,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.9,1324,COVID-19
DE,35-59,2022-01-17,2022-01-04,-13 day ahead inc hosp,quantile,0.975,1336,COVID-19
DE,35-59,2022-01-17,2022-01-04,-13 day ahead inc hosp,mean,NA,1303.283,COVID-19
DE,35-59,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.025,1228,COVID-19
DE,35-59,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.1,1237,COVID-19
DE,35-59,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE,35-59,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.5,1255,COVID-19
DE,35-59,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.75,1266,COVID-19
DE,35-59,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.9,1278,COVID-19
DE,35-59,2022-01-17,2022-01-05,-12 day ahead inc hosp,quantile,0.975,1291,COVID-19
DE,35-59,2022-01-17,2022-01-05,-12 day ahead inc hosp,mean,NA,1256.25925,COVID-19
DE,35-59,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE,35-59,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.1,1173,COVID-19
DE,35-59,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.25,1181,COVID-19
DE,35-59,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.5,1192,COVID-19
DE,35-59,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,35-59,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE,35-59,2022-01-17,2022-01-06,-11 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,35-59,2022-01-17,2022-01-06,-11 day ahead inc hosp,mean,NA,1193.64525,COVID-19
DE,35-59,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.025,1073,COVID-19
DE,35-59,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.1,1083,COVID-19
DE,35-59,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE,35-59,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.5,1105,COVID-19
DE,35-59,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.75,1119,COVID-19
DE,35-59,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.9,1133,COVID-19
DE,35-59,2022-01-17,2022-01-07,-10 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE,35-59,2022-01-17,2022-01-07,-10 day ahead inc hosp,mean,NA,1106.86375,COVID-19
DE,35-59,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.025,1119,COVID-19
DE,35-59,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.1,1131,COVID-19
DE,35-59,2022-01-17,2022-01-08,-9 day ahead inc hosp,quantile,0.25,1143,COVID-19
