location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.9,4740,COVID-19
DE,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.975,4760,COVID-19
DE,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,mean,NA,4715.838,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.025,5204,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.1,5215,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.25,5226,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.5,5239,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.75,5253,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.9,5269,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.975,5289,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,mean,NA,5240.90525,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.025,5538,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.1,5551,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.25,5563,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.5,5577,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.75,5592,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.9,5609,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.975,5631,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,mean,NA,5578.6935,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.025,5801,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.1,5813,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.25,5825,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.5,5841,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.75,5858,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.9,5876,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.975,5899.025,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,mean,NA,5843.01325,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.025,6450,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.1,6463,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.25,6477,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.5,6494,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.75,6514,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.9,6533,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.975,6558,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,mean,NA,6496.926,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.025,6504,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.1,6522,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.25,6537,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.5,6555,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.75,6575,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.9,6595,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.975,6622,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,mean,NA,6557.078,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.025,6523,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.1,6540,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.25,6555,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.5,6574,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.75,6595,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.9,6615,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.975,6641,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,mean,NA,6576.24925,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.025,6571,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.1,6588,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.25,6604,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.5,6622,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.75,6644,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.9,6665,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.975,6689,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,mean,NA,6624.8865,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.025,6731,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.1,6750,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.25,6768,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.5,6789,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.75,6813,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.9,6837,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.975,6866.025,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,mean,NA,6792.02625,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.025,6868.975,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.1,6889,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.25,6910,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.5,6934,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.75,6961,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.9,6986,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.975,7019.025,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,mean,NA,6936.5315,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.025,7043,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.1,7066,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.25,7091,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.5,7118,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.75,7146,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.9,7174,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.975,7209.0250000000005,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,mean,NA,7119.62375,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.025,7066,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.1,7093,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.25,7118,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.5,7145,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.75,7176,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.9,7205,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.975,7242,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,mean,NA,7147.6795,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.025,7100,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.1,7124,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.25,7151,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.5,7180,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.75,7212,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.9,7243,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.975,7282,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,mean,NA,7182.8575,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.025,7114,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.1,7140,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.25,7166,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.5,7196,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.75,7229,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.9,7260,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.975,7299,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,mean,NA,7198.6705,COVID-19
DE,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.025,7132,COVID-19
DE,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.1,7161,COVID-19
DE,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.25,7185,COVID-19
DE,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.5,7216,COVID-19
DE,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.75,7249,COVID-19
DE,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.9,7280,COVID-19
DE,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,quantile,0.975,7319,COVID-19
DE,00+,2022-07-15,2022-07-04,-11 day ahead inc hosp,mean,NA,7218.60525,COVID-19
DE,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.025,7158.975,COVID-19
DE,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.1,7191,COVID-19
DE,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.25,7222,COVID-19
DE,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.5,7260,COVID-19
DE,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.75,7302,COVID-19
DE,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.9,7344,COVID-19
DE,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,quantile,0.975,7393.0250000000005,COVID-19
DE,00+,2022-07-15,2022-07-05,-10 day ahead inc hosp,mean,NA,7264.76,COVID-19
DE,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.025,7230,COVID-19
DE,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.1,7269,COVID-19
DE,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.25,7308,COVID-19
DE,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.5,7357,COVID-19
DE,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.75,7412,COVID-19
DE,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.9,7465,COVID-19
DE,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,quantile,0.975,7529,COVID-19
DE,00+,2022-07-15,2022-07-06,-9 day ahead inc hosp,mean,NA,7362.94575,COVID-19
DE,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.025,7387,COVID-19
DE,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.1,7434,COVID-19
DE,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.25,7485,COVID-19
DE,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.5,7545,COVID-19
DE,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.75,7616,COVID-19
DE,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.9,7680.1,COVID-19
DE,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,quantile,0.975,7753.0250000000005,COVID-19
DE,00+,2022-07-15,2022-07-07,-8 day ahead inc hosp,mean,NA,7553.1775,COVID-19
DE,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.025,7565.975,COVID-19
DE,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.1,7625,COVID-19
DE,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.25,7683,COVID-19
DE,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.5,7754,COVID-19
DE,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.75,7838,COVID-19
DE,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.9,7918,COVID-19
DE,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,quantile,0.975,8017,COVID-19
DE,00+,2022-07-15,2022-07-08,-7 day ahead inc hosp,mean,NA,7765.15475,COVID-19
DE,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.025,7703.975,COVID-19
DE,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.1,7778,COVID-19
DE,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.25,7852.75,COVID-19
DE,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.5,7940,COVID-19
DE,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.75,8037,COVID-19
DE,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.9,8131,COVID-19
DE,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,quantile,0.975,8237.025000000001,COVID-19
DE,00+,2022-07-15,2022-07-09,-6 day ahead inc hosp,mean,NA,7949.025,COVID-19
DE,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.025,7756,COVID-19
DE,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.1,7831,COVID-19
DE,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.25,7912,COVID-19
DE,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.5,8002,COVID-19
DE,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.75,8103,COVID-19
DE,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.9,8202.1,COVID-19
DE,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,quantile,0.975,8315,COVID-19
DE,00+,2022-07-15,2022-07-10,-5 day ahead inc hosp,mean,NA,8012.01875,COVID-19
DE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.025,7841.975,COVID-19
DE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.1,7926,COVID-19
DE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.25,8009,COVID-19
DE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.5,8106,COVID-19
DE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.75,8212,COVID-19
DE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.9,8320,COVID-19
DE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,quantile,0.975,8439.025,COVID-19
DE,00+,2022-07-15,2022-07-11,-4 day ahead inc hosp,mean,NA,8114.97525,COVID-19
DE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.025,8068.975,COVID-19
DE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.1,8167,COVID-19
DE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.25,8274,COVID-19
DE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.5,8404,COVID-19
DE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.75,8543,COVID-19
DE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.9,8692.1,COVID-19
DE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,quantile,0.975,8889,COVID-19
DE,00+,2022-07-15,2022-07-12,-3 day ahead inc hosp,mean,NA,8420.616,COVID-19
DE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.025,8073.975,COVID-19
DE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.1,8214,COVID-19
DE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.25,8368,COVID-19
DE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.5,8569,COVID-19
DE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.75,8795,COVID-19
DE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.9,9072.2,COVID-19
DE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,quantile,0.975,9413.125,COVID-19
DE,00+,2022-07-15,2022-07-13,-2 day ahead inc hosp,mean,NA,8610.94925,COVID-19
DE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.025,8021.9749999999995,COVID-19
DE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.1,8240.9,COVID-19
DE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.25,8491,COVID-19
DE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.5,8816,COVID-19
DE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.75,9231.25,COVID-19
DE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.9,9733.099999999999,COVID-19
DE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,quantile,0.975,10476.125,COVID-19
DE,00+,2022-07-15,2022-07-14,-1 day ahead inc hosp,mean,NA,8931.297,COVID-19
DE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.025,7908.950000000001,COVID-19
DE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.1,8268.9,COVID-19
DE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.25,8680,COVID-19
DE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.5,9301,COVID-19
DE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.75,10193,COVID-19
DE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.9,11377.699999999999,COVID-19
DE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,quantile,0.975,13496.2,COVID-19
DE,00+,2022-07-15,2022-07-15,0 day ahead inc hosp,mean,NA,9658.87725,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,mean,NA,169.03675,COVID-19
DE,00-04,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,00-04,2022-07-15,2022-06-18,-27 day ahead inc hosp,mean,NA,183.06775,COVID-19
DE,00-04,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,00-04,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,00-04,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,00-04,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,00-04,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,00-04,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,00-04,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,00-04,2022-07-15,2022-06-19,-26 day ahead inc hosp,mean,NA,194.1105,COVID-19
DE,00-04,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,00-04,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,00-04,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,00-04,2022-07-15,2022-06-20,-25 day ahead inc hosp,mean,NA,200.15225,COVID-19
DE,00-04,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,00-04,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,00-04,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,00-04,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,00-04,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2022-07-15,2022-06-21,-24 day ahead inc hosp,mean,NA,206.24075,COVID-19
DE,00-04,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,00-04,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.5,206,COVID-19
