location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.9,13778,COVID-19
DE,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.975,13811,COVID-19
DE,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,mean,NA,13727.32625,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.025,13842,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.1,13866,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.25,13888,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.5,13916,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.75,13944,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.9,13973,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.975,14010,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,mean,NA,13918.08625,COVID-19
DE,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.025,13751.975,COVID-19
DE,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.1,13775,COVID-19
DE,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.25,13798,COVID-19
DE,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.5,13825,COVID-19
DE,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.75,13854,COVID-19
DE,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.9,13883,COVID-19
DE,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.975,13919,COVID-19
DE,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,mean,NA,13827.76,COVID-19
DE,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.025,13638,COVID-19
DE,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.1,13660,COVID-19
DE,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.25,13684,COVID-19
DE,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.5,13712,COVID-19
DE,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.75,13741,COVID-19
DE,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.9,13770,COVID-19
DE,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.975,13805,COVID-19
DE,00+,2023-01-18,2022-12-26,-23 day ahead inc hosp,mean,NA,13714.34875,COVID-19
DE,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.025,10597,COVID-19
DE,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.1,10618,COVID-19
DE,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.25,10639,COVID-19
DE,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.5,10665,COVID-19
DE,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.75,10692,COVID-19
DE,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.9,10717,COVID-19
DE,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,quantile,0.975,10748,COVID-19
DE,00+,2023-01-18,2022-12-27,-22 day ahead inc hosp,mean,NA,10667.044,COVID-19
DE,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.025,10986,COVID-19
DE,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.1,11011,COVID-19
DE,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.25,11035,COVID-19
DE,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.5,11064,COVID-19
DE,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.75,11095,COVID-19
DE,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.9,11125,COVID-19
DE,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,quantile,0.975,11161,COVID-19
DE,00+,2023-01-18,2022-12-28,-21 day ahead inc hosp,mean,NA,11066.47325,COVID-19
DE,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.025,10907,COVID-19
DE,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.1,10934,COVID-19
DE,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.25,10960.75,COVID-19
DE,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.5,10991,COVID-19
DE,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.75,11025,COVID-19
DE,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.9,11057,COVID-19
DE,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,quantile,0.975,11093,COVID-19
DE,00+,2023-01-18,2022-12-29,-20 day ahead inc hosp,mean,NA,10993.50025,COVID-19
DE,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.025,10688,COVID-19
DE,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.1,10716,COVID-19
DE,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.25,10743,COVID-19
DE,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.5,10775,COVID-19
DE,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.75,10809,COVID-19
DE,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.9,10842,COVID-19
DE,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,quantile,0.975,10877,COVID-19
DE,00+,2023-01-18,2022-12-30,-19 day ahead inc hosp,mean,NA,10777.1995,COVID-19
DE,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.025,10238,COVID-19
DE,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.1,10265,COVID-19
DE,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.25,10292,COVID-19
DE,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.5,10324,COVID-19
DE,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.75,10357,COVID-19
DE,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.9,10388,COVID-19
DE,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,quantile,0.975,10423.025,COVID-19
DE,00+,2023-01-18,2022-12-31,-18 day ahead inc hosp,mean,NA,10325.839,COVID-19
DE,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.025,10197,COVID-19
DE,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.1,10225,COVID-19
DE,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.25,10251,COVID-19
DE,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.5,10283,COVID-19
DE,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.75,10317,COVID-19
DE,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.9,10349,COVID-19
DE,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,quantile,0.975,10385,COVID-19
DE,00+,2023-01-18,2023-01-01,-17 day ahead inc hosp,mean,NA,10285.464,COVID-19
DE,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.025,10152,COVID-19
DE,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.1,10179,COVID-19
DE,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.25,10205.75,COVID-19
DE,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.5,10238,COVID-19
DE,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.75,10271,COVID-19
DE,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.9,10303,COVID-19
DE,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,quantile,0.975,10338,COVID-19
DE,00+,2023-01-18,2023-01-02,-16 day ahead inc hosp,mean,NA,10239.5245,COVID-19
DE,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.025,12497,COVID-19
DE,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.1,12527,COVID-19
DE,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.25,12557,COVID-19
DE,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.5,12593.5,COVID-19
DE,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.75,12632,COVID-19
DE,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.9,12668,COVID-19
DE,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,quantile,0.975,12709,COVID-19
DE,00+,2023-01-18,2023-01-03,-15 day ahead inc hosp,mean,NA,12595.837,COVID-19
DE,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.025,11096.975,COVID-19
DE,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.1,11128,COVID-19
DE,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.25,11158,COVID-19
DE,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.5,11194,COVID-19
DE,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.75,11234,COVID-19
DE,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.9,11272,COVID-19
DE,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,quantile,0.975,11314,COVID-19
DE,00+,2023-01-18,2023-01-04,-14 day ahead inc hosp,mean,NA,11197.40825,COVID-19
DE,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.025,10332,COVID-19
DE,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.1,10366,COVID-19
DE,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.25,10397,COVID-19
DE,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.5,10433,COVID-19
DE,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.75,10472,COVID-19
DE,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.9,10510,COVID-19
DE,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,quantile,0.975,10554.025000000001,COVID-19
DE,00+,2023-01-18,2023-01-05,-13 day ahead inc hosp,mean,NA,10436.05675,COVID-19
DE,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.025,9787.975,COVID-19
DE,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.1,9826,COVID-19
DE,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.25,9857,COVID-19
DE,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.5,9895,COVID-19
DE,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.75,9937,COVID-19
DE,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.9,9977,COVID-19
DE,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,quantile,0.975,10026,COVID-19
DE,00+,2023-01-18,2023-01-06,-12 day ahead inc hosp,mean,NA,9898.866,COVID-19
DE,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.025,9165,COVID-19
DE,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.1,9199.9,COVID-19
DE,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.25,9232,COVID-19
DE,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.5,9270,COVID-19
DE,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.75,9314,COVID-19
DE,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.9,9352,COVID-19
DE,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,quantile,0.975,9404,COVID-19
DE,00+,2023-01-18,2023-01-07,-11 day ahead inc hosp,mean,NA,9273.6855,COVID-19
DE,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.025,9076,COVID-19
DE,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.1,9110.9,COVID-19
DE,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.25,9143,COVID-19
DE,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.5,9182,COVID-19
DE,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.75,9227,COVID-19
DE,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.9,9265.099999999999,COVID-19
DE,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,quantile,0.975,9313,COVID-19
DE,00+,2023-01-18,2023-01-08,-10 day ahead inc hosp,mean,NA,9186.39675,COVID-19
DE,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.025,8977,COVID-19
DE,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.1,9012,COVID-19
DE,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.25,9046,COVID-19
DE,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.5,9085,COVID-19
DE,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.75,9129,COVID-19
DE,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.9,9169,COVID-19
DE,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,quantile,0.975,9216.025,COVID-19
DE,00+,2023-01-18,2023-01-09,-9 day ahead inc hosp,mean,NA,9088.32775,COVID-19
DE,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.025,8410,COVID-19
DE,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.1,8452,COVID-19
DE,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.25,8492,COVID-19
DE,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.5,8538,COVID-19
DE,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.75,8588,COVID-19
DE,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.9,8632.1,COVID-19
DE,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,quantile,0.975,8691,COVID-19
DE,00+,2023-01-18,2023-01-10,-8 day ahead inc hosp,mean,NA,8541.37925,COVID-19
DE,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.025,7812,COVID-19
DE,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.1,7855.9,COVID-19
DE,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.25,7897,COVID-19
DE,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.5,7949,COVID-19
DE,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.75,8002.25,COVID-19
DE,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.9,8053,COVID-19
DE,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,quantile,0.975,8116.025,COVID-19
DE,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,mean,NA,7952.13575,COVID-19
DE,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.025,7291,COVID-19
DE,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.1,7339,COVID-19
DE,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.25,7390,COVID-19
DE,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.5,7446.5,COVID-19
DE,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.75,7509,COVID-19
DE,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.9,7570,COVID-19
DE,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,quantile,0.975,7641.0250000000005,COVID-19
DE,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,mean,NA,7451.9885,COVID-19
DE,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.025,6734,COVID-19
DE,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.1,6793,COVID-19
DE,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.25,6853,COVID-19
DE,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.5,6925,COVID-19
DE,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.75,6999,COVID-19
DE,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.9,7071,COVID-19
DE,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,quantile,0.975,7158,COVID-19
DE,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,mean,NA,6929.073,COVID-19
DE,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.025,6718,COVID-19
DE,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.1,6800,COVID-19
DE,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.25,6877,COVID-19
DE,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.5,6969,COVID-19
DE,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.75,7064,COVID-19
DE,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.9,7157.0999999999995,COVID-19
DE,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,quantile,0.975,7274,COVID-19
DE,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,mean,NA,6974.99375,COVID-19
DE,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.025,6684.975,COVID-19
DE,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.1,6768,COVID-19
DE,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.25,6850,COVID-19
DE,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.5,6948,COVID-19
DE,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.75,7054,COVID-19
DE,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.9,7157,COVID-19
DE,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,quantile,0.975,7279,COVID-19
DE,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,mean,NA,6956.759,COVID-19
DE,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.025,6689,COVID-19
DE,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.1,6780,COVID-19
DE,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.25,6863,COVID-19
DE,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.5,6968,COVID-19
DE,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.75,7081.25,COVID-19
DE,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.9,7197,COVID-19
DE,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,quantile,0.975,7327,COVID-19
DE,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,mean,NA,6979.35475,COVID-19
DE,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.025,5952.975,COVID-19
DE,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.1,6076,COVID-19
DE,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.25,6208.75,COVID-19
DE,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.5,6368.5,COVID-19
DE,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.75,6569,COVID-19
DE,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.9,6767,COVID-19
DE,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,quantile,0.975,7028.025,COVID-19
DE,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,mean,NA,6400.90675,COVID-19
DE,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.025,5454.9,COVID-19
DE,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.1,5640,COVID-19
DE,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.25,5853,COVID-19
DE,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.5,6144.5,COVID-19
DE,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.75,6540,COVID-19
DE,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.9,6987,COVID-19
DE,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,quantile,0.975,7770.350000000001,COVID-19
DE,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,mean,NA,6262.2635,COVID-19
DE,00-04,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2023-01-18,2022-12-21,-28 day ahead inc hosp,mean,NA,147.892,COVID-19
DE,00-04,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,00-04,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,00-04,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2023-01-18,2022-12-22,-27 day ahead inc hosp,mean,NA,155.3115,COVID-19
DE,00-04,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,00-04,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,00-04,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,00-04,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2023-01-18,2022-12-23,-26 day ahead inc hosp,mean,NA,157.73625,COVID-19
DE,00-04,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.9,165.0999999999999,COVID-19
DE,00-04,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2023-01-18,2022-12-24,-25 day ahead inc hosp,mean,NA,163.2195,COVID-19
DE,00-04,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,00-04,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,00-04,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,00-04,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2023-01-18,2022-12-25,-24 day ahead inc hosp,mean,NA,166.4185,COVID-19
DE,00-04,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2023-01-18,2022-12-26,-23 day ahead inc hosp,quantile,0.5,171,COVID-19
