location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-01-27,2022-01-03,-24 day ahead inc hosp,mean,NA,108.17925,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2022-01-27,2022-01-04,-23 day ahead inc hosp,mean,NA,119.667,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-01-27,2022-01-05,-22 day ahead inc hosp,mean,NA,123.34475,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2022-01-27,2022-01-06,-21 day ahead inc hosp,mean,NA,140.216,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2022-01-27,2022-01-07,-20 day ahead inc hosp,mean,NA,148.2025,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-01-27,2022-01-08,-19 day ahead inc hosp,mean,NA,164.2285,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,00-04,2022-01-27,2022-01-09,-18 day ahead inc hosp,mean,NA,179.22575,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.5,170,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,00-04,2022-01-27,2022-01-10,-17 day ahead inc hosp,mean,NA,169.92525,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,00-04,2022-01-27,2022-01-11,-16 day ahead inc hosp,mean,NA,182.009,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-01-27,2022-01-12,-15 day ahead inc hosp,mean,NA,193.1755,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-01-27,2022-01-13,-14 day ahead inc hosp,mean,NA,195.5165,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.75,207,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,00-04,2022-01-27,2022-01-14,-13 day ahead inc hosp,mean,NA,204.20375,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.5,216,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-01-27,2022-01-15,-12 day ahead inc hosp,mean,NA,216.4465,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.1,213.90000000000003,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.25,216,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,00-04,2022-01-27,2022-01-16,-11 day ahead inc hosp,mean,NA,220.246,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.9,239,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.975,244,COVID-19
DE,00-04,2022-01-27,2022-01-17,-10 day ahead inc hosp,mean,NA,231.6845,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.025,234,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.1,238,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.5,245,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,00-04,2022-01-27,2022-01-18,-9 day ahead inc hosp,mean,NA,245.44275,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.025,245,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,00-04,2022-01-27,2022-01-19,-8 day ahead inc hosp,mean,NA,257.0675,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,00-04,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,NA,268.027,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,280.26025,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,308.3,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,308.667,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,319.338,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.975,357.0250000000001,COVID-19
DE,00-04,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,328.5425,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,343.58225,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00-04,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,355.6415,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,4993,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,5000,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,5007,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,5015,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,5025,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,5034,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,5048,COVID-19
DE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,NA,5016.7465,COVID-19
DE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.025,5020,COVID-19
DE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.1,5026,COVID-19
DE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.25,5033,COVID-19
DE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.5,5042,COVID-19
DE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.75,5051,COVID-19
DE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.9,5060,COVID-19
DE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.975,5073,COVID-19
DE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,mean,NA,5042.7375,COVID-19
DE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.025,5053,COVID-19
DE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.1,5060,COVID-19
DE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.25,5068,COVID-19
DE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.5,5076,COVID-19
DE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.75,5085.25,COVID-19
DE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.9,5094.1,COVID-19
DE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.975,5108,COVID-19
DE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,mean,NA,5077.135,COVID-19
DE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.025,5053,COVID-19
DE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.1,5060,COVID-19
DE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.25,5067,COVID-19
DE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.5,5076,COVID-19
DE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.75,5086,COVID-19
DE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.9,5095,COVID-19
DE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.975,5108,COVID-19
DE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,mean,NA,5077.2405,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.025,5058,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.1,5066,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.25,5074,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.5,5082.5,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.75,5092,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.9,5102,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.975,5115,COVID-19
DE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,mean,NA,5083.4755,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.025,5090,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.1,5098,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.25,5107,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.5,5116,COVID-19
DE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.75,5126,COVID-19
