location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.1,2191,COVID-19
DE,60-79,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.25,2213,COVID-19
DE,60-79,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.5,2240,COVID-19
DE,60-79,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.75,2268,COVID-19
DE,60-79,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.9,2297,COVID-19
DE,60-79,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.975,2333,COVID-19
DE,60-79,2023-04-03,2023-03-31,-3 day ahead inc hosp,mean,NA,2242.334,COVID-19
DE,60-79,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.025,2050.975,COVID-19
DE,60-79,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.1,2088,COVID-19
DE,60-79,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.25,2124,COVID-19
DE,60-79,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.5,2167,COVID-19
DE,60-79,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.75,2214,COVID-19
DE,60-79,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.9,2263,COVID-19
DE,60-79,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.975,2328.025,COVID-19
DE,60-79,2023-04-03,2023-04-01,-2 day ahead inc hosp,mean,NA,2172.08025,COVID-19
DE,60-79,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.025,2076,COVID-19
DE,60-79,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.1,2130,COVID-19
DE,60-79,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.25,2193,COVID-19
DE,60-79,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.5,2276,COVID-19
DE,60-79,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.75,2384,COVID-19
DE,60-79,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.9,2516,COVID-19
DE,60-79,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.975,2725,COVID-19
DE,60-79,2023-04-03,2023-04-02,-1 day ahead inc hosp,mean,NA,2305.5495,COVID-19
DE,60-79,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.025,2060,COVID-19
DE,60-79,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.1,2138.9,COVID-19
DE,60-79,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.25,2228,COVID-19
DE,60-79,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.5,2385,COVID-19
DE,60-79,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.75,2634,COVID-19
DE,60-79,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.9,3004,COVID-19
DE,60-79,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.975,3630,COVID-19
DE,60-79,2023-04-03,2023-04-03,0 day ahead inc hosp,mean,NA,2506.12625,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,3568,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,3570,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,3573,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,3576,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,3579,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,3583,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,3587,COVID-19
DE,80+,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,NA,3576.184,COVID-19
DE,80+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.025,3489,COVID-19
DE,80+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.1,3492,COVID-19
DE,80+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.25,3495,COVID-19
DE,80+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.5,3498,COVID-19
DE,80+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.75,3502,COVID-19
DE,80+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.9,3506,COVID-19
DE,80+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.975,3510,COVID-19
DE,80+,2023-04-03,2023-03-07,-27 day ahead inc hosp,mean,NA,3498.7535,COVID-19
DE,80+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.025,3503,COVID-19
DE,80+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.1,3507,COVID-19
DE,80+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.25,3510,COVID-19
DE,80+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.5,3514,COVID-19
DE,80+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.75,3518,COVID-19
DE,80+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.9,3522,COVID-19
DE,80+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.975,3526,COVID-19
DE,80+,2023-04-03,2023-03-08,-26 day ahead inc hosp,mean,NA,3514.06625,COVID-19
DE,80+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.025,3455,COVID-19
DE,80+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.1,3459,COVID-19
DE,80+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.25,3462,COVID-19
DE,80+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.5,3466,COVID-19
DE,80+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.75,3471,COVID-19
DE,80+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.9,3475,COVID-19
DE,80+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.975,3480,COVID-19
DE,80+,2023-04-03,2023-03-09,-25 day ahead inc hosp,mean,NA,3466.541,COVID-19
DE,80+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.025,3587,COVID-19
DE,80+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.1,3591,COVID-19
DE,80+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.25,3595,COVID-19
DE,80+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.5,3599,COVID-19
DE,80+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.75,3604,COVID-19
DE,80+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.9,3609,COVID-19
DE,80+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.975,3615,COVID-19
DE,80+,2023-04-03,2023-03-10,-24 day ahead inc hosp,mean,NA,3599.65025,COVID-19
DE,80+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.025,3667,COVID-19
DE,80+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.1,3672,COVID-19
DE,80+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.25,3676,COVID-19
DE,80+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.5,3681,COVID-19
DE,80+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.75,3687,COVID-19
DE,80+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.9,3692,COVID-19
DE,80+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.975,3698,COVID-19
DE,80+,2023-04-03,2023-03-11,-23 day ahead inc hosp,mean,NA,3681.6755,COVID-19
DE,80+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.025,3683,COVID-19
DE,80+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.1,3687,COVID-19
DE,80+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.25,3692,COVID-19
DE,80+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.5,3697,COVID-19
DE,80+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.75,3703,COVID-19
DE,80+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.9,3708,COVID-19
DE,80+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.975,3714,COVID-19
DE,80+,2023-04-03,2023-03-12,-22 day ahead inc hosp,mean,NA,3697.38825,COVID-19
DE,80+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.025,3707,COVID-19
DE,80+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.1,3712,COVID-19
DE,80+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.25,3716,COVID-19
DE,80+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.5,3721,COVID-19
DE,80+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.75,3727,COVID-19
DE,80+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.9,3733,COVID-19
DE,80+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.975,3739,COVID-19
DE,80+,2023-04-03,2023-03-13,-21 day ahead inc hosp,mean,NA,3721.7395,COVID-19
DE,80+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.025,3893,COVID-19
DE,80+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.1,3899,COVID-19
DE,80+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.25,3904,COVID-19
DE,80+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.5,3909,COVID-19
DE,80+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.75,3916,COVID-19
DE,80+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.9,3922,COVID-19
DE,80+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.975,3928,COVID-19
DE,80+,2023-04-03,2023-03-14,-20 day ahead inc hosp,mean,NA,3910.0085,COVID-19
DE,80+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.025,3953,COVID-19
DE,80+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.1,3959,COVID-19
DE,80+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.25,3964,COVID-19
DE,80+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.5,3970,COVID-19
DE,80+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.75,3977,COVID-19
DE,80+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.9,3983,COVID-19
DE,80+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.975,3990,COVID-19
DE,80+,2023-04-03,2023-03-15,-19 day ahead inc hosp,mean,NA,3970.60175,COVID-19
DE,80+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.025,4096,COVID-19
DE,80+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.1,4102.9,COVID-19
DE,80+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.25,4108,COVID-19
DE,80+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.5,4115,COVID-19
DE,80+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.75,4122,COVID-19
DE,80+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.9,4129,COVID-19
DE,80+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.975,4137,COVID-19
DE,80+,2023-04-03,2023-03-16,-18 day ahead inc hosp,mean,NA,4115.45825,COVID-19
DE,80+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.025,4096,COVID-19
DE,80+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.1,4103,COVID-19
DE,80+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.25,4110,COVID-19
DE,80+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.5,4117,COVID-19
DE,80+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.75,4124,COVID-19
DE,80+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.9,4132,COVID-19
DE,80+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.975,4140,COVID-19
DE,80+,2023-04-03,2023-03-17,-17 day ahead inc hosp,mean,NA,4117.0655,COVID-19
DE,80+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.025,4089,COVID-19
DE,80+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.1,4097,COVID-19
DE,80+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.25,4104,COVID-19
DE,80+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.5,4112,COVID-19
DE,80+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.75,4121,COVID-19
DE,80+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.9,4128,COVID-19
DE,80+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.975,4138,COVID-19
DE,80+,2023-04-03,2023-03-18,-16 day ahead inc hosp,mean,NA,4112.6715,COVID-19
DE,80+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.025,4101,COVID-19
DE,80+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.1,4109,COVID-19
DE,80+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.25,4116,COVID-19
DE,80+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.5,4125,COVID-19
DE,80+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.75,4133,COVID-19
DE,80+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.9,4142,COVID-19
DE,80+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.975,4151,COVID-19
DE,80+,2023-04-03,2023-03-19,-15 day ahead inc hosp,mean,NA,4125.099,COVID-19
DE,80+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.025,4079,COVID-19
DE,80+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.1,4087.9,COVID-19
DE,80+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.25,4095,COVID-19
DE,80+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.5,4103,COVID-19
DE,80+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.75,4112,COVID-19
DE,80+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.9,4120,COVID-19
DE,80+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.975,4130,COVID-19
DE,80+,2023-04-03,2023-03-20,-14 day ahead inc hosp,mean,NA,4103.361,COVID-19
DE,80+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.025,3975,COVID-19
DE,80+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.1,3984,COVID-19
DE,80+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.25,3992,COVID-19
DE,80+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.5,4002,COVID-19
DE,80+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.75,4012,COVID-19
DE,80+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.9,4021,COVID-19
DE,80+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.975,4032,COVID-19
DE,80+,2023-04-03,2023-03-21,-13 day ahead inc hosp,mean,NA,4002.09275,COVID-19
DE,80+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.025,3878,COVID-19
DE,80+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.1,3888,COVID-19
DE,80+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.25,3897,COVID-19
DE,80+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.5,3908,COVID-19
DE,80+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.75,3919,COVID-19
DE,80+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.9,3930,COVID-19
DE,80+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.975,3941,COVID-19
DE,80+,2023-04-03,2023-03-22,-12 day ahead inc hosp,mean,NA,3908.2745,COVID-19
DE,80+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.025,3733.975,COVID-19
DE,80+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.1,3744,COVID-19
DE,80+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.25,3754,COVID-19
DE,80+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.5,3766,COVID-19
DE,80+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.75,3779,COVID-19
DE,80+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.9,3790,COVID-19
DE,80+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.975,3803,COVID-19
DE,80+,2023-04-03,2023-03-23,-11 day ahead inc hosp,mean,NA,3766.69925,COVID-19
DE,80+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.025,3600,COVID-19
DE,80+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.1,3611,COVID-19
DE,80+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.25,3622,COVID-19
DE,80+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.5,3635,COVID-19
DE,80+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.75,3649,COVID-19
DE,80+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.9,3661,COVID-19
DE,80+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.975,3676,COVID-19
DE,80+,2023-04-03,2023-03-24,-10 day ahead inc hosp,mean,NA,3635.64425,COVID-19
DE,80+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.025,3488,COVID-19
DE,80+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.1,3501,COVID-19
DE,80+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.25,3513,COVID-19
DE,80+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.5,3528,COVID-19
DE,80+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.75,3543,COVID-19
DE,80+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.9,3557,COVID-19
DE,80+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.975,3573,COVID-19
DE,80+,2023-04-03,2023-03-25,-9 day ahead inc hosp,mean,NA,3528.33425,COVID-19
DE,80+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.025,3426,COVID-19
DE,80+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.1,3440,COVID-19
DE,80+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.25,3453,COVID-19
DE,80+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.5,3467,COVID-19
DE,80+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.75,3482,COVID-19
DE,80+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.9,3496,COVID-19
DE,80+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.975,3512,COVID-19
DE,80+,2023-04-03,2023-03-26,-8 day ahead inc hosp,mean,NA,3467.70125,COVID-19
DE,80+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.025,3415.975,COVID-19
DE,80+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.1,3429,COVID-19
DE,80+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.25,3442,COVID-19
DE,80+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.5,3456,COVID-19
DE,80+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.75,3472,COVID-19
DE,80+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.9,3486,COVID-19
DE,80+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.975,3501,COVID-19
DE,80+,2023-04-03,2023-03-27,-7 day ahead inc hosp,mean,NA,3456.8665,COVID-19
DE,80+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.025,3183,COVID-19
DE,80+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.1,3198,COVID-19
DE,80+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.25,3212,COVID-19
DE,80+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.5,3229,COVID-19
DE,80+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.75,3246,COVID-19
DE,80+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.9,3263,COVID-19
DE,80+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.975,3282,COVID-19
DE,80+,2023-04-03,2023-03-28,-6 day ahead inc hosp,mean,NA,3229.66125,COVID-19
DE,80+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.025,2953,COVID-19
DE,80+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.1,2970,COVID-19
DE,80+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.25,2985,COVID-19
DE,80+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.5,3004,COVID-19
DE,80+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.75,3024,COVID-19
DE,80+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.9,3043,COVID-19
DE,80+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.975,3063,COVID-19
DE,80+,2023-04-03,2023-03-29,-5 day ahead inc hosp,mean,NA,3005.13125,COVID-19
DE,80+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.025,2873,COVID-19
DE,80+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.1,2894,COVID-19
DE,80+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.25,2914,COVID-19
DE,80+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.5,2939,COVID-19
DE,80+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.75,2965,COVID-19
DE,80+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.9,2992,COVID-19
DE,80+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.975,3018.025,COVID-19
DE,80+,2023-04-03,2023-03-30,-4 day ahead inc hosp,mean,NA,2940.63675,COVID-19
DE,80+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.025,2742,COVID-19
DE,80+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.1,2774,COVID-19
DE,80+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.25,2803,COVID-19
DE,80+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.5,2838,COVID-19
DE,80+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.75,2876,COVID-19
DE,80+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.9,2911.1,COVID-19
DE,80+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.975,2961,COVID-19
DE,80+,2023-04-03,2023-03-31,-3 day ahead inc hosp,mean,NA,2841.18425,COVID-19
DE,80+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.025,2613.975,COVID-19
DE,80+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.1,2662,COVID-19
DE,80+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.25,2710,COVID-19
DE,80+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.5,2770,COVID-19
DE,80+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.75,2836,COVID-19
DE,80+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.9,2909,COVID-19
DE,80+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.975,3001,COVID-19
DE,80+,2023-04-03,2023-04-01,-2 day ahead inc hosp,mean,NA,2779.11125,COVID-19
DE,80+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.025,2639,COVID-19
DE,80+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.1,2716,COVID-19
DE,80+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.25,2794,COVID-19
DE,80+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.5,2908,COVID-19
DE,80+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.75,3054,COVID-19
DE,80+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.9,3230.2,COVID-19
DE,80+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.975,3537.1000000000004,COVID-19
DE,80+,2023-04-03,2023-04-02,-1 day ahead inc hosp,mean,NA,2949.94275,COVID-19
DE,80+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.025,2599.975,COVID-19
DE,80+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.1,2703,COVID-19
DE,80+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.25,2826,COVID-19
DE,80+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.5,3025,COVID-19
DE,80+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.75,3352.25,COVID-19
DE,80+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.9,3828.1,COVID-19
DE,80+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.975,4724.075000000001,COVID-19
DE,80+,2023-04-03,2023-04-03,0 day ahead inc hosp,mean,NA,3191.9025,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,NA,230.03975,COVID-19
DE-BB,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BB,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BB,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.9,225,COVID-19
