location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.75,13770,COVID-19
DE,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.9,13813,COVID-19
DE,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.975,13862,COVID-19
DE,00+,2023-01-10,2022-12-23,-18 day ahead inc hosp,mean,NA,13730.753,COVID-19
DE,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.025,13804.975,COVID-19
DE,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.1,13843,COVID-19
DE,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.25,13881,COVID-19
DE,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.5,13924,COVID-19
DE,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.75,13973,COVID-19
DE,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.9,14020,COVID-19
DE,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.975,14075.025,COVID-19
DE,00+,2023-01-10,2022-12-24,-17 day ahead inc hosp,mean,NA,13928.762,COVID-19
DE,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.025,13721,COVID-19
DE,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.1,13763,COVID-19
DE,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.25,13800,COVID-19
DE,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.5,13844,COVID-19
DE,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.75,13894,COVID-19
DE,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.9,13942,COVID-19
DE,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.975,13997,COVID-19
DE,00+,2023-01-10,2022-12-25,-16 day ahead inc hosp,mean,NA,13848.8095,COVID-19
DE,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.025,13607,COVID-19
DE,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.1,13647,COVID-19
DE,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.25,13686,COVID-19
DE,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.5,13730,COVID-19
DE,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.75,13780,COVID-19
DE,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.9,13830,COVID-19
DE,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.975,13884,COVID-19
DE,00+,2023-01-10,2022-12-26,-15 day ahead inc hosp,mean,NA,13734.96725,COVID-19
DE,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.025,10583,COVID-19
DE,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.1,10622,COVID-19
DE,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.25,10657,COVID-19
DE,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.5,10698,COVID-19
DE,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.75,10744,COVID-19
DE,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.9,10789,COVID-19
DE,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.975,10839,COVID-19
DE,00+,2023-01-10,2022-12-27,-14 day ahead inc hosp,mean,NA,10702.11175,COVID-19
DE,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.025,10988,COVID-19
DE,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.1,11031,COVID-19
DE,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.25,11075,COVID-19
DE,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.5,11128,COVID-19
DE,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.75,11187.25,COVID-19
DE,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.9,11241,COVID-19
DE,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.975,11307,COVID-19
DE,00+,2023-01-10,2022-12-28,-13 day ahead inc hosp,mean,NA,11133.4465,COVID-19
DE,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.025,10874,COVID-19
DE,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.1,10926,COVID-19
DE,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.25,10975,COVID-19
DE,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.5,11033,COVID-19
DE,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.75,11102,COVID-19
DE,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.9,11166,COVID-19
DE,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.975,11243,COVID-19
DE,00+,2023-01-10,2022-12-29,-12 day ahead inc hosp,mean,NA,11041.24675,COVID-19
DE,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.025,10661.975,COVID-19
DE,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.1,10719,COVID-19
DE,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.25,10778,COVID-19
DE,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.5,10843,COVID-19
DE,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.75,10916,COVID-19
DE,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.9,10987,COVID-19
DE,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.975,11076,COVID-19
DE,00+,2023-01-10,2022-12-30,-11 day ahead inc hosp,mean,NA,10849.4725,COVID-19
DE,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.025,10202.975,COVID-19
DE,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.1,10263.9,COVID-19
DE,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.25,10329,COVID-19
DE,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.5,10401,COVID-19
DE,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.75,10479,COVID-19
DE,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.9,10555,COVID-19
DE,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.975,10648,COVID-19
DE,00+,2023-01-10,2022-12-31,-10 day ahead inc hosp,mean,NA,10407.074,COVID-19
DE,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.025,10166,COVID-19
DE,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.1,10229,COVID-19
DE,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.25,10293,COVID-19
DE,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.5,10367,COVID-19
DE,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.75,10446,COVID-19
DE,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.9,10523,COVID-19
DE,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.975,10614,COVID-19
DE,00+,2023-01-10,2023-01-01,-9 day ahead inc hosp,mean,NA,10372.60925,COVID-19
DE,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.025,10117,COVID-19
DE,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.1,10181.9,COVID-19
DE,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.25,10246,COVID-19
DE,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.5,10319,COVID-19
DE,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.75,10399,COVID-19
DE,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.9,10478,COVID-19
DE,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.975,10572,COVID-19
DE,00+,2023-01-10,2023-01-02,-8 day ahead inc hosp,mean,NA,10326.134,COVID-19
DE,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.025,12409,COVID-19
DE,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.1,12484,COVID-19
DE,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.25,12556.75,COVID-19
DE,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.5,12651,COVID-19
DE,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.75,12747,COVID-19
DE,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.9,12835,COVID-19
DE,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.975,12949.025000000001,COVID-19
DE,00+,2023-01-10,2023-01-03,-7 day ahead inc hosp,mean,NA,12656.59075,COVID-19
DE,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.025,10894,COVID-19
DE,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.1,10966.9,COVID-19
DE,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.25,11047,COVID-19
DE,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.5,11141,COVID-19
DE,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.75,11249,COVID-19
DE,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.9,11346,COVID-19
DE,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.975,11476,COVID-19
DE,00+,2023-01-10,2023-01-04,-6 day ahead inc hosp,mean,NA,11152.7345,COVID-19
DE,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.025,10151,COVID-19
DE,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.1,10238.9,COVID-19
DE,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.25,10334,COVID-19
DE,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.5,10446,COVID-19
DE,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.75,10575,COVID-19
DE,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.9,10695,COVID-19
DE,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.975,10850,COVID-19
DE,00+,2023-01-10,2023-01-05,-5 day ahead inc hosp,mean,NA,10460.09175,COVID-19
DE,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.025,9619,COVID-19
DE,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.1,9748.900000000001,COVID-19
DE,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.25,9870,COVID-19
DE,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.5,10031,COVID-19
DE,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.75,10196,COVID-19
DE,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.9,10383,COVID-19
DE,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.975,10626.050000000001,COVID-19
DE,00+,2023-01-10,2023-01-06,-4 day ahead inc hosp,mean,NA,10049.82325,COVID-19
DE,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.025,9098.975,COVID-19
DE,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.1,9247.9,COVID-19
DE,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.25,9398.75,COVID-19
DE,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.5,9600,COVID-19
DE,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.75,9812,COVID-19
DE,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.9,10045.099999999999,COVID-19
DE,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.975,10334.074999999999,COVID-19
DE,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,mean,NA,9627.62375,COVID-19
DE,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.025,9093,COVID-19
DE,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.1,9263,COVID-19
DE,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.25,9441.5,COVID-19
DE,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.5,9663,COVID-19
DE,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.75,9924,COVID-19
DE,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.9,10190.1,COVID-19
DE,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.975,10524.1,COVID-19
DE,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,mean,NA,9701.4685,COVID-19
DE,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.025,9073,COVID-19
DE,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.1,9287,COVID-19
DE,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.25,9480,COVID-19
DE,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.5,9737,COVID-19
DE,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.75,10054,COVID-19
DE,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.9,10350.2,COVID-19
DE,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.975,10793.075,COVID-19
DE,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,mean,NA,9790.79975,COVID-19
DE,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.025,8088.9749999999995,COVID-19
DE,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.1,8416.8,COVID-19
DE,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.25,8774,COVID-19
DE,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.5,9227,COVID-19
DE,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.75,9801,COVID-19
DE,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.9,10525.099999999999,COVID-19
DE,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.975,11621.150000000001,COVID-19
DE,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,mean,NA,9380.531,COVID-19
DE,00-04,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,00-04,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,00-04,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2023-01-10,2022-12-13,-28 day ahead inc hosp,mean,NA,154.2895,COVID-19
DE,00-04,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,00-04,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,00-04,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,00-04,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2023-01-10,2022-12-14,-27 day ahead inc hosp,mean,NA,157.431,COVID-19
DE,00-04,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,00-04,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2023-01-10,2022-12-15,-26 day ahead inc hosp,mean,NA,155.60275,COVID-19
DE,00-04,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00-04,2023-01-10,2022-12-16,-25 day ahead inc hosp,mean,NA,161.86025,COVID-19
DE,00-04,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,00-04,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00-04,2023-01-10,2022-12-17,-24 day ahead inc hosp,mean,NA,161.03075,COVID-19
DE,00-04,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,00-04,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,00-04,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.25,164,COVID-19
