location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.5,4617,COVID-19
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.75,4624,COVID-19
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.9,4631,COVID-19
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.975,4640,COVID-19
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,mean,NA,4617.139,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.025,4428,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.1,4434,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.25,4441,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.5,4448,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.75,4455,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.9,4463,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.975,4471,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,mean,NA,4448.4905,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.025,4273,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.1,4281,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.25,4287,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.5,4294,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.75,4302,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.9,4310,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.975,4318,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,mean,NA,4294.64525,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.025,4182,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.1,4188,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.25,4195,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.5,4202,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.75,4210,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.9,4218,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.975,4227,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,mean,NA,4202.652,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.025,4147,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.1,4154,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.25,4161,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.5,4169,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.75,4177,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.9,4184,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.975,4193,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,mean,NA,4169.14325,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.025,4162,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.1,4169,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.25,4176,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.5,4184,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.75,4192,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.9,4200,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.975,4209,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,mean,NA,4184.368,COVID-19
DE,00+,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.025,4052,COVID-19
DE,00+,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.1,4060,COVID-19
DE,00+,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.25,4068,COVID-19
DE,00+,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.5,4076,COVID-19
DE,00+,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.75,4085,COVID-19
DE,00+,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.9,4093,COVID-19
DE,00+,2022-09-26,2022-09-06,-20 day ahead inc hosp,quantile,0.975,4103,COVID-19
DE,00+,2022-09-26,2022-09-06,-20 day ahead inc hosp,mean,NA,4076.482,COVID-19
DE,00+,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.025,4025,COVID-19
DE,00+,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.1,4033,COVID-19
DE,00+,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.25,4042,COVID-19
DE,00+,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.5,4051,COVID-19
DE,00+,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.75,4061,COVID-19
DE,00+,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.9,4070,COVID-19
DE,00+,2022-09-26,2022-09-07,-19 day ahead inc hosp,quantile,0.975,4080,COVID-19
DE,00+,2022-09-26,2022-09-07,-19 day ahead inc hosp,mean,NA,4051.36225,COVID-19
DE,00+,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.025,4079,COVID-19
DE,00+,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.1,4088,COVID-19
DE,00+,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.25,4097,COVID-19
DE,00+,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.5,4108,COVID-19
DE,00+,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.75,4118,COVID-19
DE,00+,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.9,4128,COVID-19
DE,00+,2022-09-26,2022-09-08,-18 day ahead inc hosp,quantile,0.975,4140,COVID-19
DE,00+,2022-09-26,2022-09-08,-18 day ahead inc hosp,mean,NA,4108.1075,COVID-19
DE,00+,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.025,4130,COVID-19
DE,00+,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.1,4140,COVID-19
DE,00+,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.25,4150,COVID-19
DE,00+,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.5,4161,COVID-19
DE,00+,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.75,4172,COVID-19
DE,00+,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.9,4183,COVID-19
DE,00+,2022-09-26,2022-09-09,-17 day ahead inc hosp,quantile,0.975,4196,COVID-19
DE,00+,2022-09-26,2022-09-09,-17 day ahead inc hosp,mean,NA,4161.40775,COVID-19
DE,00+,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.025,4167,COVID-19
DE,00+,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.1,4180,COVID-19
DE,00+,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.25,4190,COVID-19
DE,00+,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.5,4202,COVID-19
DE,00+,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.75,4215,COVID-19
DE,00+,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.9,4227,COVID-19
DE,00+,2022-09-26,2022-09-10,-16 day ahead inc hosp,quantile,0.975,4241,COVID-19
DE,00+,2022-09-26,2022-09-10,-16 day ahead inc hosp,mean,NA,4202.75,COVID-19
DE,00+,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.025,4159,COVID-19
DE,00+,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.1,4170,COVID-19
DE,00+,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.25,4182,COVID-19
DE,00+,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.5,4194,COVID-19
DE,00+,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.75,4208,COVID-19
DE,00+,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.9,4221,COVID-19
DE,00+,2022-09-26,2022-09-11,-15 day ahead inc hosp,quantile,0.975,4234,COVID-19
DE,00+,2022-09-26,2022-09-11,-15 day ahead inc hosp,mean,NA,4194.80075,COVID-19
DE,00+,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.025,4130,COVID-19
DE,00+,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.1,4142,COVID-19
DE,00+,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.25,4153,COVID-19
DE,00+,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.5,4165,COVID-19
DE,00+,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.75,4179,COVID-19
DE,00+,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.9,4192,COVID-19
DE,00+,2022-09-26,2022-09-12,-14 day ahead inc hosp,quantile,0.975,4206,COVID-19
DE,00+,2022-09-26,2022-09-12,-14 day ahead inc hosp,mean,NA,4166.197,COVID-19
DE,00+,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.025,4247,COVID-19
DE,00+,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.1,4261,COVID-19
DE,00+,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.25,4273,COVID-19
DE,00+,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.5,4288,COVID-19
DE,00+,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.75,4304,COVID-19
DE,00+,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.9,4317,COVID-19
DE,00+,2022-09-26,2022-09-13,-13 day ahead inc hosp,quantile,0.975,4333,COVID-19
DE,00+,2022-09-26,2022-09-13,-13 day ahead inc hosp,mean,NA,4288.9075,COVID-19
DE,00+,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.025,4276,COVID-19
DE,00+,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.1,4291,COVID-19
DE,00+,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.25,4305,COVID-19
DE,00+,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.5,4322,COVID-19
DE,00+,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.75,4339,COVID-19
DE,00+,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.9,4355,COVID-19
DE,00+,2022-09-26,2022-09-14,-12 day ahead inc hosp,quantile,0.975,4373,COVID-19
DE,00+,2022-09-26,2022-09-14,-12 day ahead inc hosp,mean,NA,4322.5345,COVID-19
DE,00+,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.025,4316,COVID-19
DE,00+,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.1,4334.9,COVID-19
DE,00+,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.25,4352,COVID-19
DE,00+,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.5,4371,COVID-19
DE,00+,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.75,4389,COVID-19
DE,00+,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.9,4406,COVID-19
DE,00+,2022-09-26,2022-09-15,-11 day ahead inc hosp,quantile,0.975,4430,COVID-19
DE,00+,2022-09-26,2022-09-15,-11 day ahead inc hosp,mean,NA,4370.9405,COVID-19
DE,00+,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.025,4471,COVID-19
DE,00+,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.1,4489,COVID-19
DE,00+,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.25,4508,COVID-19
DE,00+,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.5,4531,COVID-19
DE,00+,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.75,4553,COVID-19
DE,00+,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.9,4574,COVID-19
DE,00+,2022-09-26,2022-09-16,-10 day ahead inc hosp,quantile,0.975,4600,COVID-19
DE,00+,2022-09-26,2022-09-16,-10 day ahead inc hosp,mean,NA,4531.35025,COVID-19
DE,00+,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.025,4522,COVID-19
DE,00+,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.1,4544,COVID-19
DE,00+,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.25,4566,COVID-19
DE,00+,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.5,4590,COVID-19
DE,00+,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.75,4616,COVID-19
DE,00+,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.9,4642,COVID-19
DE,00+,2022-09-26,2022-09-17,-9 day ahead inc hosp,quantile,0.975,4672,COVID-19
DE,00+,2022-09-26,2022-09-17,-9 day ahead inc hosp,mean,NA,4591.7035,COVID-19
DE,00+,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.025,4553.975,COVID-19
DE,00+,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.1,4576.9,COVID-19
DE,00+,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.25,4599,COVID-19
DE,00+,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.5,4623,COVID-19
DE,00+,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.75,4650,COVID-19
DE,00+,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.9,4675,COVID-19
DE,00+,2022-09-26,2022-09-18,-8 day ahead inc hosp,quantile,0.975,4708,COVID-19
DE,00+,2022-09-26,2022-09-18,-8 day ahead inc hosp,mean,NA,4625.171,COVID-19
DE,00+,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.025,4590,COVID-19
DE,00+,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.1,4614,COVID-19
DE,00+,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.25,4636,COVID-19
DE,00+,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.5,4661,COVID-19
DE,00+,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.75,4689,COVID-19
DE,00+,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.9,4714,COVID-19
DE,00+,2022-09-26,2022-09-19,-7 day ahead inc hosp,quantile,0.975,4746,COVID-19
DE,00+,2022-09-26,2022-09-19,-7 day ahead inc hosp,mean,NA,4663.02325,COVID-19
DE,00+,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.025,4780.9749999999995,COVID-19
DE,00+,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.1,4808,COVID-19
DE,00+,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.25,4836,COVID-19
DE,00+,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.5,4867,COVID-19
DE,00+,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.75,4900,COVID-19
DE,00+,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.9,4930,COVID-19
DE,00+,2022-09-26,2022-09-20,-6 day ahead inc hosp,quantile,0.975,4968,COVID-19
DE,00+,2022-09-26,2022-09-20,-6 day ahead inc hosp,mean,NA,4869.05325,COVID-19
DE,00+,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.025,4984.975,COVID-19
DE,00+,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.1,5019,COVID-19
DE,00+,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.25,5053,COVID-19
DE,00+,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.5,5094,COVID-19
DE,00+,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.75,5135,COVID-19
DE,00+,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.9,5175,COVID-19
DE,00+,2022-09-26,2022-09-21,-5 day ahead inc hosp,quantile,0.975,5219,COVID-19
DE,00+,2022-09-26,2022-09-21,-5 day ahead inc hosp,mean,NA,5095.69475,COVID-19
DE,00+,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.025,5344,COVID-19
DE,00+,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.1,5397,COVID-19
DE,00+,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.25,5447,COVID-19
DE,00+,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.5,5504,COVID-19
DE,00+,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.75,5567,COVID-19
DE,00+,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.9,5628,COVID-19
DE,00+,2022-09-26,2022-09-22,-4 day ahead inc hosp,quantile,0.975,5703,COVID-19
DE,00+,2022-09-26,2022-09-22,-4 day ahead inc hosp,mean,NA,5509.207,COVID-19
DE,00+,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.025,5614.975,COVID-19
DE,00+,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.1,5701,COVID-19
DE,00+,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.25,5777,COVID-19
DE,00+,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.5,5870,COVID-19
DE,00+,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.75,5969,COVID-19
DE,00+,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.9,6068,COVID-19
DE,00+,2022-09-26,2022-09-23,-3 day ahead inc hosp,quantile,0.975,6185.050000000001,COVID-19
DE,00+,2022-09-26,2022-09-23,-3 day ahead inc hosp,mean,NA,5877.42425,COVID-19
DE,00+,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.025,5852,COVID-19
DE,00+,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.1,5974.9,COVID-19
DE,00+,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.25,6099,COVID-19
DE,00+,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.5,6246,COVID-19
DE,00+,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.75,6409,COVID-19
DE,00+,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.9,6572,COVID-19
DE,00+,2022-09-26,2022-09-24,-2 day ahead inc hosp,quantile,0.975,6771.025,COVID-19
DE,00+,2022-09-26,2022-09-24,-2 day ahead inc hosp,mean,NA,6262.599,COVID-19
DE,00+,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.025,5910.975,COVID-19
DE,00+,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.1,6079.9,COVID-19
DE,00+,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.25,6263.75,COVID-19
DE,00+,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.5,6492,COVID-19
DE,00+,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.75,6778,COVID-19
DE,00+,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.9,7062,COVID-19
DE,00+,2022-09-26,2022-09-25,-1 day ahead inc hosp,quantile,0.975,7502.05,COVID-19
DE,00+,2022-09-26,2022-09-25,-1 day ahead inc hosp,mean,NA,6547.278,COVID-19
DE,00+,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.025,5866.9749999999995,COVID-19
DE,00+,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.1,6093,COVID-19
DE,00+,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.25,6349,COVID-19
DE,00+,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.5,6722,COVID-19
DE,00+,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.75,7223.5,COVID-19
DE,00+,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.9,7914.2,COVID-19
DE,00+,2022-09-26,2022-09-26,0 day ahead inc hosp,quantile,0.975,8995.15,COVID-19
DE,00+,2022-09-26,2022-09-26,0 day ahead inc hosp,mean,NA,6900.07775,COVID-19
DE,00-04,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,00-04,2022-09-26,2022-08-29,-28 day ahead inc hosp,mean,NA,189.378,COVID-19
DE,00-04,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,00-04,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,00-04,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,00-04,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,00-04,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,00-04,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,00-04,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,00-04,2022-09-26,2022-08-30,-27 day ahead inc hosp,mean,NA,175.54775,COVID-19
DE,00-04,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00-04,2022-09-26,2022-08-31,-26 day ahead inc hosp,mean,NA,161.741,COVID-19
DE,00-04,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,00-04,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,00-04,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,00-04,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2022-09-26,2022-09-01,-25 day ahead inc hosp,mean,NA,165.964,COVID-19
DE,00-04,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,00-04,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,00-04,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,00-04,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2022-09-26,2022-09-02,-24 day ahead inc hosp,mean,NA,164.15725,COVID-19
DE,00-04,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.75,154,COVID-19
