location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,15-34,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,15-34,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,15-34,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,15-34,2022-11-28,2022-11-18,-10 day ahead inc hosp,mean,NA,394.88925,COVID-19
DE,15-34,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,15-34,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,15-34,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,15-34,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,15-34,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,15-34,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,15-34,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,15-34,2022-11-28,2022-11-19,-9 day ahead inc hosp,mean,NA,409.41275,COVID-19
DE,15-34,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,15-34,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,15-34,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,15-34,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.5,418,COVID-19
DE,15-34,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,15-34,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,15-34,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,15-34,2022-11-28,2022-11-20,-8 day ahead inc hosp,mean,NA,417.94425,COVID-19
DE,15-34,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.025,404.975,COVID-19
DE,15-34,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,15-34,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,15-34,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.5,419,COVID-19
DE,15-34,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,15-34,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,15-34,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,15-34,2022-11-28,2022-11-21,-7 day ahead inc hosp,mean,NA,419.56325,COVID-19
DE,15-34,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.025,418,COVID-19
DE,15-34,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,15-34,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,15-34,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.5,434,COVID-19
DE,15-34,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,15-34,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,15-34,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,15-34,2022-11-28,2022-11-22,-6 day ahead inc hosp,mean,NA,434.48325,COVID-19
DE,15-34,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,15-34,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,15-34,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,15-34,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.5,427,COVID-19
DE,15-34,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,15-34,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,15-34,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,15-34,2022-11-28,2022-11-23,-5 day ahead inc hosp,mean,NA,427.36775,COVID-19
DE,15-34,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,15-34,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,15-34,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,15-34,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.5,429,COVID-19
DE,15-34,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,15-34,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,15-34,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,15-34,2022-11-28,2022-11-24,-4 day ahead inc hosp,mean,NA,430.12325,COVID-19
DE,15-34,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,15-34,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,15-34,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,15-34,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,15-34,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,15-34,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,15-34,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.975,464,COVID-19
DE,15-34,2022-11-28,2022-11-25,-3 day ahead inc hosp,mean,NA,432.628,COVID-19
DE,15-34,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,15-34,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,15-34,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,15-34,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,15-34,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,15-34,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,15-34,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,15-34,2022-11-28,2022-11-26,-2 day ahead inc hosp,mean,NA,424.3695,COVID-19
DE,15-34,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,15-34,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,15-34,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,15-34,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.5,445,COVID-19
DE,15-34,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,15-34,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.9,507,COVID-19
DE,15-34,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,15-34,2022-11-28,2022-11-27,-1 day ahead inc hosp,mean,NA,452.58,COVID-19
DE,15-34,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,15-34,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,15-34,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,15-34,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.5,468,COVID-19
DE,15-34,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,15-34,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,15-34,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.975,797,COVID-19
DE,15-34,2022-11-28,2022-11-28,0 day ahead inc hosp,mean,NA,499.5805,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,1605,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,1608,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,1615,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,1619,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,1628,COVID-19
DE,35-59,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,NA,1615.2935,COVID-19
DE,35-59,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE,35-59,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,35-59,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE,35-59,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.5,1374,COVID-19
DE,35-59,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.75,1378,COVID-19
DE,35-59,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.9,1382,COVID-19
DE,35-59,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.975,1387,COVID-19
DE,35-59,2022-11-28,2022-11-01,-27 day ahead inc hosp,mean,NA,1374.90075,COVID-19
DE,35-59,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.025,1188,COVID-19
DE,35-59,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE,35-59,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,35-59,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE,35-59,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.75,1201,COVID-19
DE,35-59,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE,35-59,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE,35-59,2022-11-28,2022-11-02,-26 day ahead inc hosp,mean,NA,1197.8135,COVID-19
DE,35-59,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,35-59,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,35-59,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.25,1200,COVID-19
DE,35-59,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE,35-59,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE,35-59,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,35-59,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.975,1216,COVID-19
DE,35-59,2022-11-28,2022-11-03,-25 day ahead inc hosp,mean,NA,1204.2355,COVID-19
DE,35-59,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,35-59,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.1,1160,COVID-19
DE,35-59,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,35-59,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.5,1167,COVID-19
DE,35-59,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.75,1171,COVID-19
DE,35-59,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,35-59,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,35-59,2022-11-28,2022-11-04,-24 day ahead inc hosp,mean,NA,1167.24225,COVID-19
DE,35-59,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,35-59,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.1,1130,COVID-19
DE,35-59,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,35-59,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.5,1137,COVID-19
DE,35-59,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,35-59,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,35-59,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.975,1150,COVID-19
DE,35-59,2022-11-28,2022-11-05,-23 day ahead inc hosp,mean,NA,1137.36225,COVID-19
DE,35-59,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE,35-59,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE,35-59,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.25,1130,COVID-19
DE,35-59,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.5,1134,COVID-19
DE,35-59,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE,35-59,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE,35-59,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE,35-59,2022-11-28,2022-11-06,-22 day ahead inc hosp,mean,NA,1134.387,COVID-19
DE,35-59,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE,35-59,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.1,1123,COVID-19
DE,35-59,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.25,1127,COVID-19
DE,35-59,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.5,1131,COVID-19
DE,35-59,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE,35-59,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.9,1139,COVID-19
DE,35-59,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE,35-59,2022-11-28,2022-11-07,-21 day ahead inc hosp,mean,NA,1131.0835,COVID-19
DE,35-59,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.025,1147,COVID-19
DE,35-59,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE,35-59,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,35-59,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,35-59,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,35-59,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE,35-59,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,35-59,2022-11-28,2022-11-08,-20 day ahead inc hosp,mean,NA,1159.1175,COVID-19
DE,35-59,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE,35-59,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.1,1169,COVID-19
DE,35-59,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,35-59,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE,35-59,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,35-59,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.9,1187,COVID-19
DE,35-59,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,35-59,2022-11-28,2022-11-09,-19 day ahead inc hosp,mean,NA,1177.858,COVID-19
DE,35-59,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE,35-59,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.1,1036,COVID-19
DE,35-59,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.25,1040,COVID-19
DE,35-59,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.5,1045,COVID-19
DE,35-59,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE,35-59,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE,35-59,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE,35-59,2022-11-28,2022-11-10,-18 day ahead inc hosp,mean,NA,1044.83375,COVID-19
DE,35-59,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.025,995,COVID-19
DE,35-59,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.1,999,COVID-19
DE,35-59,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE,35-59,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.5,1009,COVID-19
DE,35-59,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE,35-59,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE,35-59,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE,35-59,2022-11-28,2022-11-11,-17 day ahead inc hosp,mean,NA,1008.966,COVID-19
DE,35-59,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.025,977,COVID-19
DE,35-59,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.1,982,COVID-19
DE,35-59,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.25,986,COVID-19
DE,35-59,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.5,992,COVID-19
DE,35-59,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.75,997,COVID-19
DE,35-59,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.9,1003,COVID-19
DE,35-59,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.975,1009,COVID-19
DE,35-59,2022-11-28,2022-11-12,-16 day ahead inc hosp,mean,NA,991.94675,COVID-19
DE,35-59,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.025,962,COVID-19
DE,35-59,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.1,967,COVID-19
DE,35-59,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.25,971,COVID-19
DE,35-59,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.5,977,COVID-19
DE,35-59,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.75,982,COVID-19
DE,35-59,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.9,988,COVID-19
DE,35-59,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.975,993,COVID-19
DE,35-59,2022-11-28,2022-11-13,-15 day ahead inc hosp,mean,NA,976.87325,COVID-19
DE,35-59,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.025,959,COVID-19
DE,35-59,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.1,964,COVID-19
DE,35-59,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,35-59,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.5,974,COVID-19
DE,35-59,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.75,980,COVID-19
DE,35-59,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.9,985,COVID-19
DE,35-59,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.975,991,COVID-19
DE,35-59,2022-11-28,2022-11-14,-14 day ahead inc hosp,mean,NA,974.51425,COVID-19
DE,35-59,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.025,922,COVID-19
DE,35-59,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.1,928,COVID-19
DE,35-59,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.25,933,COVID-19
DE,35-59,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.5,939,COVID-19
DE,35-59,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.75,945,COVID-19
DE,35-59,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,35-59,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.975,957,COVID-19
DE,35-59,2022-11-28,2022-11-15,-13 day ahead inc hosp,mean,NA,938.898,COVID-19
DE,35-59,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.025,923,COVID-19
DE,35-59,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.1,929,COVID-19
DE,35-59,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,35-59,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.5,941,COVID-19
DE,35-59,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.75,948,COVID-19
DE,35-59,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,35-59,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,35-59,2022-11-28,2022-11-16,-12 day ahead inc hosp,mean,NA,941.25525,COVID-19
DE,35-59,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.025,926,COVID-19
DE,35-59,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.1,932,COVID-19
DE,35-59,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.25,938,COVID-19
DE,35-59,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.5,945,COVID-19
DE,35-59,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,35-59,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,35-59,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.975,968,COVID-19
DE,35-59,2022-11-28,2022-11-17,-11 day ahead inc hosp,mean,NA,945.77975,COVID-19
DE,35-59,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.025,939,COVID-19
DE,35-59,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.1,946,COVID-19
DE,35-59,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.25,953,COVID-19
DE,35-59,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.5,960,COVID-19
DE,35-59,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.75,969,COVID-19
DE,35-59,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.9,976,COVID-19
DE,35-59,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.975,986,COVID-19
DE,35-59,2022-11-28,2022-11-18,-10 day ahead inc hosp,mean,NA,960.98725,COVID-19
DE,35-59,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.025,940,COVID-19
DE,35-59,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.1,948,COVID-19
DE,35-59,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.25,955,COVID-19
DE,35-59,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.5,964,COVID-19
DE,35-59,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.75,973,COVID-19
DE,35-59,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,35-59,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.975,991.0250000000001,COVID-19
DE,35-59,2022-11-28,2022-11-19,-9 day ahead inc hosp,mean,NA,964.31175,COVID-19
DE,35-59,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.025,938,COVID-19
DE,35-59,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.1,947,COVID-19
DE,35-59,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,35-59,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.5,962,COVID-19
DE,35-59,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.75,972,COVID-19
DE,35-59,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.9,981,COVID-19
DE,35-59,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.975,991,COVID-19
DE,35-59,2022-11-28,2022-11-20,-8 day ahead inc hosp,mean,NA,963.1755,COVID-19
DE,35-59,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.025,931,COVID-19
DE,35-59,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.1,939,COVID-19
DE,35-59,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.25,946,COVID-19
DE,35-59,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.5,955,COVID-19
DE,35-59,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,35-59,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.9,974,COVID-19
DE,35-59,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.975,984,COVID-19
DE,35-59,2022-11-28,2022-11-21,-7 day ahead inc hosp,mean,NA,956.26325,COVID-19
DE,35-59,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.025,951,COVID-19
DE,35-59,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,35-59,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.25,971,COVID-19
DE,35-59,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.5,981,COVID-19
DE,35-59,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.75,992,COVID-19
DE,35-59,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,35-59,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE,35-59,2022-11-28,2022-11-22,-6 day ahead inc hosp,mean,NA,981.511,COVID-19
DE,35-59,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.025,968,COVID-19
DE,35-59,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,35-59,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,35-59,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.5,1002,COVID-19
DE,35-59,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,35-59,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.9,1028,COVID-19
