location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.25,5069,COVID-19
DE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.5,5082,COVID-19
DE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.75,5095,COVID-19
DE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.9,5106,COVID-19
DE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.975,5119,COVID-19
DE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,mean,NA,5082.11375,COVID-19
DE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.025,5027,COVID-19
DE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.1,5039,COVID-19
DE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.25,5050,COVID-19
DE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.5,5062,COVID-19
DE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.75,5075,COVID-19
DE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.9,5087,COVID-19
DE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.975,5101,COVID-19
DE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,mean,NA,5062.81325,COVID-19
DE,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.025,5007,COVID-19
DE,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.1,5018,COVID-19
DE,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.25,5030,COVID-19
DE,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.5,5042,COVID-19
DE,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.75,5055,COVID-19
DE,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.9,5067,COVID-19
DE,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.975,5080,COVID-19
DE,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,mean,NA,5042.53125,COVID-19
DE,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.025,4792,COVID-19
DE,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.1,4805,COVID-19
DE,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.25,4816,COVID-19
DE,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.5,4829,COVID-19
DE,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.75,4843,COVID-19
DE,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.9,4856,COVID-19
DE,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.975,4870,COVID-19
DE,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,mean,NA,4829.951,COVID-19
DE,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.025,4622,COVID-19
DE,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.1,4636,COVID-19
DE,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.25,4648,COVID-19
DE,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.5,4663,COVID-19
DE,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.75,4678,COVID-19
DE,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.9,4691,COVID-19
DE,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.975,4707,COVID-19
DE,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,mean,NA,4663.3515,COVID-19
DE,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.025,4448,COVID-19
DE,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.1,4462,COVID-19
DE,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.25,4476,COVID-19
DE,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.5,4491,COVID-19
DE,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.75,4506,COVID-19
DE,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.9,4521,COVID-19
DE,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.975,4538,COVID-19
DE,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,mean,NA,4491.14825,COVID-19
DE,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.025,4276,COVID-19
DE,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.1,4290,COVID-19
DE,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.25,4305,COVID-19
DE,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.5,4321,COVID-19
DE,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.75,4338,COVID-19
DE,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.9,4354,COVID-19
DE,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.975,4373,COVID-19
DE,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,mean,NA,4321.75025,COVID-19
DE,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.025,4188,COVID-19
DE,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.1,4204,COVID-19
DE,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.25,4220,COVID-19
DE,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.5,4237,COVID-19
DE,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.75,4256,COVID-19
DE,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.9,4274,COVID-19
DE,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.975,4293,COVID-19
DE,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,mean,NA,4238.0555,COVID-19
DE,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.025,4156,COVID-19
DE,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.1,4172,COVID-19
DE,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.25,4188,COVID-19
DE,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.5,4206,COVID-19
DE,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.75,4224,COVID-19
DE,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.9,4243,COVID-19
DE,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.975,4263,COVID-19
DE,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,mean,NA,4206.81975,COVID-19
DE,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.025,4173,COVID-19
DE,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.1,4190,COVID-19
DE,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.25,4205,COVID-19
DE,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.5,4224,COVID-19
DE,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.75,4243,COVID-19
DE,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.9,4262,COVID-19
DE,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.975,4280.025,COVID-19
DE,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,mean,NA,4224.81475,COVID-19
DE,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.025,4062,COVID-19
DE,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.1,4081,COVID-19
DE,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.25,4099.75,COVID-19
DE,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.5,4122,COVID-19
DE,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.75,4145,COVID-19
DE,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.9,4167,COVID-19
DE,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.975,4192,COVID-19
DE,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,mean,NA,4123.2635,COVID-19
DE,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.025,4027,COVID-19
DE,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.1,4049,COVID-19
DE,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.25,4070,COVID-19
DE,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.5,4096,COVID-19
DE,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.75,4125,COVID-19
DE,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.9,4150.1,COVID-19
DE,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.975,4181,COVID-19
DE,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,mean,NA,4098.1835,COVID-19
DE,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.025,4069,COVID-19
DE,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.1,4098,COVID-19
DE,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.25,4125,COVID-19
DE,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.5,4158,COVID-19
DE,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.75,4193,COVID-19
DE,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.9,4227,COVID-19
DE,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.975,4264,COVID-19
DE,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,mean,NA,4160.599,COVID-19
DE,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.025,4145,COVID-19
DE,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.1,4183,COVID-19
DE,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.25,4218,COVID-19
DE,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.5,4262,COVID-19
DE,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.75,4307,COVID-19
DE,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.9,4349,COVID-19
DE,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.975,4396,COVID-19
DE,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,mean,NA,4264.2625,COVID-19
DE,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.025,4189,COVID-19
DE,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.1,4240,COVID-19
DE,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.25,4289,COVID-19
DE,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.5,4348,COVID-19
DE,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.75,4413,COVID-19
DE,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.9,4475,COVID-19
DE,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.975,4546,COVID-19
DE,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,mean,NA,4353.73525,COVID-19
DE,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.025,4203.975,COVID-19
DE,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.1,4259,COVID-19
DE,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.25,4312,COVID-19
DE,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.5,4379,COVID-19
DE,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.75,4449,COVID-19
DE,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.9,4521,COVID-19
DE,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.975,4602.025,COVID-19
DE,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,mean,NA,4384.86125,COVID-19
DE,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.025,4179,COVID-19
DE,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.1,4241,COVID-19
DE,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.25,4298,COVID-19
DE,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.5,4370,COVID-19
DE,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.75,4450,COVID-19
DE,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.9,4524,COVID-19
DE,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.975,4613,COVID-19
DE,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,mean,NA,4377.02825,COVID-19
DE,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.025,4383,COVID-19
DE,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.1,4519,COVID-19
DE,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.25,4653,COVID-19
DE,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.5,4822,COVID-19
DE,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.75,5018,COVID-19
DE,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.9,5219.1,COVID-19
DE,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.975,5551.025,COVID-19
DE,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,mean,NA,4856.4245,COVID-19
DE,00-04,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,00-04,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,00-04,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,00-04,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,00-04,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,00-04,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,00-04,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,00-04,2022-09-13,2022-08-16,-28 day ahead inc hosp,mean,NA,223.43675,COVID-19
DE,00-04,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,00-04,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,00-04,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,00-04,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.5,218,COVID-19
DE,00-04,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,00-04,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,00-04,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,00-04,2022-09-13,2022-08-17,-27 day ahead inc hosp,mean,NA,218.49025,COVID-19
DE,00-04,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,00-04,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,00-04,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,00-04,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,00-04,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,00-04,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,00-04,2022-09-13,2022-08-18,-26 day ahead inc hosp,mean,NA,212.619,COVID-19
DE,00-04,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,00-04,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,00-04,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,00-04,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,00-04,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-09-13,2022-08-19,-25 day ahead inc hosp,mean,NA,224.8735,COVID-19
DE,00-04,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,00-04,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,00-04,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,00-04,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,00-04,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,00-04,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,00-04,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,00-04,2022-09-13,2022-08-20,-24 day ahead inc hosp,mean,NA,220.043,COVID-19
DE,00-04,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,00-04,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,00-04,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,00-04,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,00-04,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.75,222,COVID-19
