location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,mean,NA,9052.25175,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.025,8892,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.1,8907,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.25,8920,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.5,8935,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.75,8952,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.9,8968,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.975,8988,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,mean,NA,8936.593,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.025,8350,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.1,8363,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.25,8378,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.5,8394,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.75,8411,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.9,8427,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.975,8447,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,mean,NA,8394.82125,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.025,7755,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.1,7770,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.25,7784,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.5,7800,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.75,7817,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.9,7833,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.975,7852,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,mean,NA,7800.84175,COVID-19
DE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.025,7198,COVID-19
DE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.1,7212,COVID-19
DE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.25,7225,COVID-19
DE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.5,7241,COVID-19
DE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.75,7258,COVID-19
DE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.9,7275,COVID-19
DE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.975,7294,COVID-19
DE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,mean,NA,7242.57,COVID-19
DE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.025,6652,COVID-19
DE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.1,6666,COVID-19
DE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.25,6680,COVID-19
DE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.5,6697,COVID-19
DE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.75,6714,COVID-19
DE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.9,6731,COVID-19
DE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.975,6750,COVID-19
DE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,mean,NA,6697.92675,COVID-19
DE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.025,6596,COVID-19
DE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.1,6613,COVID-19
DE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.25,6628,COVID-19
DE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.5,6646,COVID-19
DE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.75,6664,COVID-19
DE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.9,6682,COVID-19
DE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.975,6703,COVID-19
DE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,mean,NA,6646.729,COVID-19
DE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.025,6510,COVID-19
DE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.1,6528,COVID-19
DE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.25,6543,COVID-19
DE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.5,6561,COVID-19
DE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.75,6579,COVID-19
DE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.9,6598,COVID-19
DE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.975,6617.0250000000005,COVID-19
DE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,mean,NA,6561.73975,COVID-19
DE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.025,6460,COVID-19
DE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.1,6477,COVID-19
DE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.25,6493,COVID-19
DE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.5,6511,COVID-19
DE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.75,6529,COVID-19
DE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.9,6547.1,COVID-19
DE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.975,6568,COVID-19
DE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,mean,NA,6511.5775,COVID-19
DE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.025,5765,COVID-19
DE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.1,5784,COVID-19
DE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.25,5801,COVID-19
DE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.5,5820,COVID-19
DE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.75,5839,COVID-19
DE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.9,5857,COVID-19
DE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.975,5883,COVID-19
DE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,mean,NA,5820.4485,COVID-19
DE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.025,5380.975,COVID-19
DE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.1,5399,COVID-19
DE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.25,5417,COVID-19
DE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.5,5437,COVID-19
DE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.75,5460,COVID-19
DE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.9,5480,COVID-19
DE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.975,5506.025,COVID-19
DE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,mean,NA,5439.11475,COVID-19
DE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.025,5125,COVID-19
DE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.1,5145,COVID-19
DE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.25,5164,COVID-19
DE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.5,5188,COVID-19
DE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.75,5211,COVID-19
DE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.9,5235,COVID-19
DE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.975,5264.025,COVID-19
DE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,mean,NA,5189.25425,COVID-19
DE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.025,4993,COVID-19
DE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.1,5017,COVID-19
DE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.25,5039,COVID-19
DE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.5,5065,COVID-19
DE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.75,5091,COVID-19
DE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.9,5118,COVID-19
DE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.975,5154,COVID-19
DE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,mean,NA,5066.4805,COVID-19
DE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.025,4841,COVID-19
DE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.1,4872,COVID-19
DE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.25,4897,COVID-19
DE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.5,4927,COVID-19
DE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.75,4958,COVID-19
DE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.9,4989,COVID-19
DE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.975,5024.025,COVID-19
DE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,mean,NA,4928.412,COVID-19
DE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.025,4833,COVID-19
DE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.1,4861,COVID-19
DE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.25,4888,COVID-19
DE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.5,4918,COVID-19
DE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.75,4949,COVID-19
DE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.9,4982,COVID-19
DE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.975,5015,COVID-19
DE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,mean,NA,4919.724,COVID-19
DE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.025,4834,COVID-19
DE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.1,4863,COVID-19
DE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.25,4890,COVID-19
DE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.5,4921,COVID-19
DE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.75,4952,COVID-19
DE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.9,4984,COVID-19
DE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.975,5019,COVID-19
DE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,mean,NA,4922.346,COVID-19
DE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.025,4634,COVID-19
DE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.1,4668,COVID-19
DE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.25,4699,COVID-19
DE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.5,4738,COVID-19
DE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.75,4780,COVID-19
DE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.9,4822,COVID-19
DE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.975,4871,COVID-19
DE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,mean,NA,4741.3495,COVID-19
DE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.025,4712,COVID-19
DE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.1,4752.9,COVID-19
DE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.25,4796,COVID-19
DE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.5,4852,COVID-19
DE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.75,4911,COVID-19
DE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.9,4966.1,COVID-19
DE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.975,5042,COVID-19
DE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,mean,NA,4857.63675,COVID-19
DE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.025,4776,COVID-19
DE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.1,4837,COVID-19
DE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.25,4899,COVID-19
DE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.5,4977,COVID-19
DE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.75,5066,COVID-19
DE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.9,5152,COVID-19
DE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.975,5271,COVID-19
DE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,mean,NA,4988.5955,COVID-19
DE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.025,4879,COVID-19
DE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.1,4976,COVID-19
DE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.25,5070,COVID-19
DE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.5,5194,COVID-19
DE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.75,5342,COVID-19
DE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.9,5505,COVID-19
DE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.975,5705,COVID-19
DE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,mean,NA,5221.924,COVID-19
DE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.025,4871.95,COVID-19
DE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.1,5022.9000000000005,COVID-19
DE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.25,5177.75,COVID-19
DE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.5,5372.5,COVID-19
DE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.75,5604,COVID-19
DE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.9,5879,COVID-19
DE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.975,6259.15,COVID-19
DE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,mean,NA,5420.3595,COVID-19
DE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.025,4954.95,COVID-19
DE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.1,5156,COVID-19
DE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.25,5370,COVID-19
DE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.5,5680,COVID-19
DE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.75,6103,COVID-19
DE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.9,6638.2,COVID-19
DE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.975,7559.049999999999,COVID-19
DE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,mean,NA,5817.55925,COVID-19
DE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.025,4918.950000000001,COVID-19
DE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.1,5203.8,COVID-19
DE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.25,5512,COVID-19
DE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.5,6019.5,COVID-19
DE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.75,6802.25,COVID-19
DE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.9,8027.3,COVID-19
DE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.975,10129.175000000001,COVID-19
DE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,mean,NA,6406.41,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,00-04,2023-01-30,2023-01-02,-28 day ahead inc hosp,mean,NA,187.30675,COVID-19
DE,00-04,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,00-04,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.1,217,COVID-19
DE,00-04,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,00-04,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.5,218,COVID-19
DE,00-04,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,00-04,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,00-04,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,00-04,2023-01-30,2023-01-03,-27 day ahead inc hosp,mean,NA,218.60175,COVID-19
DE,00-04,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,00-04,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,00-04,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,00-04,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,00-04,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,00-04,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,00-04,2023-01-30,2023-01-04,-26 day ahead inc hosp,mean,NA,185.78975,COVID-19
DE,00-04,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,00-04,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,00-04,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,00-04,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2023-01-30,2023-01-05,-25 day ahead inc hosp,mean,NA,164.93275,COVID-19
DE,00-04,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2023-01-30,2023-01-06,-24 day ahead inc hosp,mean,NA,154.224,COVID-19
DE,00-04,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.75,151,COVID-19
