location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,00-04,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,00-04,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2021-12-25,2021-12-06,-19 day ahead inc hosp,mean,NA,157.93775,COVID-19
DE,00-04,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2021-12-25,2021-12-07,-18 day ahead inc hosp,mean,NA,150.339,COVID-19
DE,00-04,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-25,2021-12-08,-17 day ahead inc hosp,mean,NA,147.7945,COVID-19
DE,00-04,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-25,2021-12-09,-16 day ahead inc hosp,mean,NA,135.2755,COVID-19
DE,00-04,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-25,2021-12-10,-15 day ahead inc hosp,mean,NA,135.9725,COVID-19
DE,00-04,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-25,2021-12-11,-14 day ahead inc hosp,mean,NA,141.71725,COVID-19
DE,00-04,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2021-12-25,2021-12-12,-13 day ahead inc hosp,mean,NA,138.52925,COVID-19
DE,00-04,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2021-12-25,2021-12-13,-12 day ahead inc hosp,mean,NA,144.4305,COVID-19
DE,00-04,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,NA,147.38275,COVID-19
DE,00-04,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,00-04,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,NA,155.52875,COVID-19
DE,00-04,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,00-04,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,00-04,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,NA,152.78225,COVID-19
DE,00-04,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.025,149.97500000000002,COVID-19
DE,00-04,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,00-04,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,NA,158.39375,COVID-19
DE,00-04,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,NA,147.88575,COVID-19
DE,00-04,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,NA,146.42575,COVID-19
DE,00-04,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,NA,137.8705,COVID-19
DE,00-04,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,NA,137.40775,COVID-19
DE,00-04,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,NA,129.57275,COVID-19
DE,00-04,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,NA,126.88675,COVID-19
DE,00-04,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,NA,116.79325,COVID-19
DE,00-04,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.975,138.0250000000001,COVID-19
DE,00-04,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,NA,117.9,COVID-19
DE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.025,10550,COVID-19
DE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.1,10597,COVID-19
DE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.25,10652,COVID-19
DE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.5,10726,COVID-19
DE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.75,10818.25,COVID-19
DE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.9,10909.099999999999,COVID-19
DE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.975,11051.05,COVID-19
DE,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,mean,NA,10744.56025,COVID-19
DE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.025,10626,COVID-19
DE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.1,10677,COVID-19
DE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.25,10732,COVID-19
DE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.5,10804,COVID-19
DE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.75,10900,COVID-19
DE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.9,10996,COVID-19
DE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.975,11141.050000000001,COVID-19
DE,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,mean,NA,10825.28075,COVID-19
DE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.025,10537,COVID-19
DE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.1,10587,COVID-19
DE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.25,10640,COVID-19
DE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.5,10713,COVID-19
DE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.75,10803,COVID-19
DE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.9,10903,COVID-19
DE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.975,11044.075,COVID-19
DE,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,mean,NA,10733.16975,COVID-19
DE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.025,10429,COVID-19
DE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.1,10481,COVID-19
DE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.25,10536,COVID-19
DE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.5,10609,COVID-19
DE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.75,10697.25,COVID-19
DE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.9,10800,COVID-19
DE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.975,10937.075,COVID-19
DE,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,mean,NA,10626.7235,COVID-19
DE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.025,10194.975,COVID-19
DE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.1,10242,COVID-19
DE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.25,10299,COVID-19
DE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.5,10369,COVID-19
DE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.75,10454,COVID-19
DE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.9,10557,COVID-19
DE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.975,10690.025000000001,COVID-19
DE,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,mean,NA,10386.8845,COVID-19
DE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.025,10223,COVID-19
DE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.1,10273,COVID-19
DE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.25,10331,COVID-19
DE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.5,10403,COVID-19
DE,00+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.75,10488,COVID-19
