location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,mean,NA,7033.221,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.025,7104,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.1,7122,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.25,7142,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.5,7165,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.75,7189,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.9,7212,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.975,7243,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,mean,NA,7166.807,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.025,7298,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.1,7320,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.25,7342,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.5,7368,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,7395,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,7422,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,7455.025,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,mean,NA,7369.83775,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,7407,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,7432,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,7456,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.5,7485,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.75,7515,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.9,7545,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.975,7579,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,mean,NA,7486.97275,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.025,7588,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.1,7614,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.25,7641,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.5,7673,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.75,7705,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.9,7737,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.975,7775,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,mean,NA,7674.46675,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.025,7621,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.1,7646,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.25,7675,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.5,7708,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.75,7743,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.9,7777,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.975,7818,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,mean,NA,7711.0295,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.025,7729.9749999999995,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.1,7759,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.25,7789,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.5,7823,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.75,7859,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.9,7894,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.975,7936,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,mean,NA,7825.10925,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.025,8015,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.1,8048,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.25,8083,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.5,8120,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.75,8161,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.9,8201,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.975,8251,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,mean,NA,8123.23025,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.025,8393,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.1,8435,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.25,8475,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.5,8519.5,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.75,8571,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.9,8620,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.975,8680,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,mean,NA,8524.4045,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.025,8876,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.1,8921,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.25,8968,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.5,9024,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.75,9083,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.9,9140,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.975,9212,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,mean,NA,9028.261,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.025,9186,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.1,9243,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.25,9294,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.5,9361,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.75,9432.25,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.9,9501.099999999999,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.975,9578,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,mean,NA,9367.32825,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.025,9309.975,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.1,9373.900000000001,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.25,9427,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.5,9501,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.75,9579,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.9,9655,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.975,9743.025,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,mean,NA,9508.512,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.025,9392,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.1,9458.9,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.25,9517,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.5,9595,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.75,9680,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.9,9761,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.975,9862,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,mean,NA,9604.4965,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.025,9686,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.1,9750,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.25,9814,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.5,9894,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.75,9978,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.9,10061,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.975,10170.025000000001,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,mean,NA,9900.64325,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,9891,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,9966,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,10036,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,10121,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,10216,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,10308,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,10440.025,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,NA,10131.52425,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,9912,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,9989,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,10065,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,10163,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,10268,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,10382,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,10523.05,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,NA,10176.307,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,9728.95,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,9812.900000000001,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.25,9900,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.5,10016,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.75,10145,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.9,10278.1,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.975,10450.025000000001,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,mean,NA,10034.4805,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.025,9661.975,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.1,9771,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.25,9871.75,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.5,10009,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.75,10171,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.9,10331,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.975,10554.025000000001,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,mean,NA,10035.13975,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.025,9564.975,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.1,9683,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.25,9797,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.5,9947,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.75,10127.25,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.9,10310,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.975,10550,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,NA,9978.51525,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.025,9531.975,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.1,9659,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.25,9783,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.5,9944,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.75,10146,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.9,10338.099999999999,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.975,10609.025000000001,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,NA,9979.49425,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.025,9413.974999999999,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.1,9552,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.25,9675.75,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.5,9834,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.75,10025,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.9,10216.4,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.975,10450.150000000001,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,NA,9865.76275,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.025,9282.975,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.1,9431,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.25,9570,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.5,9747,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.75,9941,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.9,10152.1,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.975,10452.025,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,NA,9775.3935,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.025,9202.95,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.1,9361.9,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.25,9532,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.5,9749,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.75,9980,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.9,10241.3,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.975,10584.350000000002,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,9782.204,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.025,9167.925,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.1,9385,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.25,9595.75,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.5,9871,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.75,10166,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.9,10491,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.975,10953.025000000001,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,9915.925,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.025,8961.975,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.1,9234.9,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.25,9503.75,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.5,9861,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.75,10249.25,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.9,10642,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.975,11281.1,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,9915.1925,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.025,8975.9,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.1,9324.800000000001,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.25,9683.75,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.5,10107,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.75,10573,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.9,11097.3,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.975,11838.125,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,10175.526,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.025,9119.925000000001,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.1,9556,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.25,10004,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.5,10543,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.75,11157,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.9,11838.1,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.975,12766.125,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,10638.228,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,NA,305.68025,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,mean,NA,316.34925,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,mean,NA,344.40275,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,mean,NA,343.3735,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,mean,NA,346.6575,COVID-19
DE,00-04,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00-04,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,343,COVID-19
