location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.975,10268,COVID-19
DE,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,mean,NA,10208.42075,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.025,10118,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.1,10134,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.25,10148,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.5,10165,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.75,10184,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.9,10203,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.975,10228,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,mean,NA,10167.134,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.025,12445,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.1,12462,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.25,12480,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.5,12498,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.75,12521,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.9,12542,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.975,12568.025,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,mean,NA,12500.76425,COVID-19
DE,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.025,11043,COVID-19
DE,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.1,11060,COVID-19
DE,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.25,11076,COVID-19
DE,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.5,11095,COVID-19
DE,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.75,11117,COVID-19
DE,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.9,11137,COVID-19
DE,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,quantile,0.975,11164,COVID-19
DE,00+,2023-01-26,2023-01-04,-22 day ahead inc hosp,mean,NA,11097.36675,COVID-19
DE,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.025,10306.975,COVID-19
DE,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.1,10323,COVID-19
DE,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.25,10339,COVID-19
DE,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.5,10357,COVID-19
DE,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.75,10378,COVID-19
DE,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.9,10398,COVID-19
DE,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,quantile,0.975,10424.025,COVID-19
DE,00+,2023-01-26,2023-01-05,-21 day ahead inc hosp,mean,NA,10359.24375,COVID-19
DE,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.025,9739.975,COVID-19
DE,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.1,9757,COVID-19
DE,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.25,9773,COVID-19
DE,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.5,9791,COVID-19
DE,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.75,9812,COVID-19
DE,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.9,9831,COVID-19
DE,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,quantile,0.975,9856,COVID-19
DE,00+,2023-01-26,2023-01-06,-20 day ahead inc hosp,mean,NA,9793.0445,COVID-19
DE,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.025,9115,COVID-19
DE,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.1,9132,COVID-19
DE,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.25,9148,COVID-19
DE,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.5,9167,COVID-19
DE,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.75,9186,COVID-19
DE,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.9,9206,COVID-19
DE,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,quantile,0.975,9229.025000000001,COVID-19
DE,00+,2023-01-26,2023-01-07,-19 day ahead inc hosp,mean,NA,9167.937,COVID-19
DE,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.025,9013,COVID-19
DE,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.1,9028,COVID-19
DE,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.25,9045,COVID-19
DE,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.5,9064,COVID-19
DE,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.75,9084,COVID-19
DE,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.9,9102,COVID-19
DE,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,quantile,0.975,9125,COVID-19
DE,00+,2023-01-26,2023-01-08,-18 day ahead inc hosp,mean,NA,9065.0215,COVID-19
DE,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.025,8897,COVID-19
DE,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.1,8913,COVID-19
DE,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.25,8929,COVID-19
DE,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.5,8948,COVID-19
DE,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.75,8968,COVID-19
DE,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.9,8986,COVID-19
DE,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,quantile,0.975,9009,COVID-19
DE,00+,2023-01-26,2023-01-09,-17 day ahead inc hosp,mean,NA,8949.2495,COVID-19
DE,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.025,8345,COVID-19
DE,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.1,8364,COVID-19
DE,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.25,8380,COVID-19
DE,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.5,8400,COVID-19
DE,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.75,8420,COVID-19
DE,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.9,8440,COVID-19
DE,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,quantile,0.975,8463,COVID-19
DE,00+,2023-01-26,2023-01-10,-16 day ahead inc hosp,mean,NA,8400.97475,COVID-19
DE,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.025,7751,COVID-19
DE,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.1,7769,COVID-19
DE,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.25,7786,COVID-19
DE,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.5,7806,COVID-19
DE,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.75,7826,COVID-19
DE,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.9,7846,COVID-19
DE,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,quantile,0.975,7869,COVID-19
DE,00+,2023-01-26,2023-01-11,-15 day ahead inc hosp,mean,NA,7806.88,COVID-19
DE,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.025,7192,COVID-19
DE,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.1,7209,COVID-19
DE,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.25,7226,COVID-19
DE,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.5,7246,COVID-19
DE,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.75,7266,COVID-19
DE,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.9,7285,COVID-19
DE,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,quantile,0.975,7307,COVID-19
DE,00+,2023-01-26,2023-01-12,-14 day ahead inc hosp,mean,NA,7246.442,COVID-19
DE,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.025,6636,COVID-19
DE,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.1,6653,COVID-19
DE,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.25,6672,COVID-19
DE,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.5,6692,COVID-19
DE,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.75,6713,COVID-19
DE,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.9,6733,COVID-19
DE,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,quantile,0.975,6757,COVID-19
DE,00+,2023-01-26,2023-01-13,-13 day ahead inc hosp,mean,NA,6692.909,COVID-19
DE,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.025,6584,COVID-19
DE,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.1,6605,COVID-19
DE,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.25,6623,COVID-19
DE,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.5,6645,COVID-19
DE,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.75,6668,COVID-19
DE,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.9,6690,COVID-19
DE,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,quantile,0.975,6715,COVID-19
DE,00+,2023-01-26,2023-01-14,-12 day ahead inc hosp,mean,NA,6646.273,COVID-19
DE,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.025,6501,COVID-19
DE,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.1,6522,COVID-19
DE,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.25,6540,COVID-19
DE,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.5,6562,COVID-19
DE,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.75,6585,COVID-19
DE,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.9,6608,COVID-19
DE,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,quantile,0.975,6632,COVID-19
DE,00+,2023-01-26,2023-01-15,-11 day ahead inc hosp,mean,NA,6563.707,COVID-19
DE,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.025,6453,COVID-19
DE,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.1,6474,COVID-19
DE,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.25,6493,COVID-19
DE,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.5,6515,COVID-19
DE,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.75,6538,COVID-19
DE,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.9,6561,COVID-19
DE,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,quantile,0.975,6586,COVID-19
DE,00+,2023-01-26,2023-01-16,-10 day ahead inc hosp,mean,NA,6516.1625,COVID-19
DE,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.025,5757,COVID-19
DE,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.1,5779,COVID-19
DE,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.25,5800,COVID-19
DE,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.5,5824,COVID-19
DE,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.75,5850,COVID-19
DE,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.9,5876,COVID-19
DE,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,quantile,0.975,5907.025,COVID-19
DE,00+,2023-01-26,2023-01-17,-9 day ahead inc hosp,mean,NA,5826.29725,COVID-19
DE,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.025,5374,COVID-19
DE,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.1,5400,COVID-19
DE,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.25,5422,COVID-19
DE,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.5,5450,COVID-19
DE,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.75,5480,COVID-19
DE,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.9,5508.1,COVID-19
DE,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,quantile,0.975,5545,COVID-19
DE,00+,2023-01-26,2023-01-18,-8 day ahead inc hosp,mean,NA,5452.3335,COVID-19
DE,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.025,5125.975,COVID-19
DE,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.1,5155,COVID-19
DE,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.25,5181,COVID-19
DE,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.5,5213,COVID-19
DE,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.75,5247,COVID-19
DE,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.9,5282,COVID-19
DE,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,quantile,0.975,5322,COVID-19
DE,00+,2023-01-26,2023-01-19,-7 day ahead inc hosp,mean,NA,5216.00425,COVID-19
DE,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.025,5009,COVID-19
DE,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.1,5041,COVID-19
DE,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.25,5074,COVID-19
DE,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.5,5112,COVID-19
DE,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.75,5155,COVID-19
DE,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.9,5196,COVID-19
DE,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,quantile,0.975,5246,COVID-19
DE,00+,2023-01-26,2023-01-20,-6 day ahead inc hosp,mean,NA,5116.274,COVID-19
DE,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.025,4872,COVID-19
DE,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.1,4916,COVID-19
DE,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.25,4955,COVID-19
DE,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.5,5004,COVID-19
DE,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.75,5056,COVID-19
DE,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.9,5111,COVID-19
DE,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,quantile,0.975,5174,COVID-19
DE,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,mean,NA,5008.82875,COVID-19
DE,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.025,4876,COVID-19
DE,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.1,4920,COVID-19
DE,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.25,4962,COVID-19
DE,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.5,5014,COVID-19
DE,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.75,5071,COVID-19
DE,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.9,5130,COVID-19
DE,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,quantile,0.975,5194.025,COVID-19
DE,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,mean,NA,5020.57425,COVID-19
DE,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.025,4895,COVID-19
DE,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.1,4944,COVID-19
DE,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.25,4986,COVID-19
DE,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.5,5041,COVID-19
DE,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.75,5099,COVID-19
DE,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.9,5161,COVID-19
DE,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,quantile,0.975,5230.025,COVID-19
DE,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,mean,NA,5046.7775,COVID-19
DE,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.025,4681,COVID-19
DE,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.1,4738,COVID-19
DE,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.25,4804,COVID-19
DE,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.5,4886,COVID-19
DE,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.75,4979.25,COVID-19
DE,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.9,5073,COVID-19
DE,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,quantile,0.975,5187,COVID-19
DE,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,mean,NA,4899.34125,COVID-19
DE,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.025,4750.9749999999995,COVID-19
DE,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.1,4853,COVID-19
DE,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.25,4960,COVID-19
DE,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.5,5094,COVID-19
DE,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.75,5260,COVID-19
DE,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.9,5447,COVID-19
DE,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,quantile,0.975,5679.025,COVID-19
DE,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,mean,NA,5127.31725,COVID-19
DE,00+,2023-01-26,2023-01-26,0 day ahead inc hosp,quantile,0.025,4675.9749999999995,COVID-19
DE,00+,2023-01-26,2023-01-26,0 day ahead inc hosp,quantile,0.1,4834.9,COVID-19
DE,00+,2023-01-26,2023-01-26,0 day ahead inc hosp,quantile,0.25,5026,COVID-19
=======
DE,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.025,10857.0,COVID-19
DE,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.1,10870.9,COVID-19
DE,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.25,10885.0,COVID-19
DE,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.5,10902.0,COVID-19
DE,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.75,10921.0,COVID-19
DE,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.9,10941.0,COVID-19
DE,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,quantile,0.975,10965.0,COVID-19
DE,00+,2023-01-26,2022-12-29,-28 day ahead inc hosp,mean,,10904.3755,COVID-19
DE,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.025,10647.0,COVID-19
DE,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.1,10661.0,COVID-19
DE,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.25,10675.0,COVID-19
DE,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.5,10692.5,COVID-19
DE,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.75,10712.0,COVID-19
DE,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.9,10732.0,COVID-19
DE,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,quantile,0.975,10756.0,COVID-19
DE,00+,2023-01-26,2022-12-30,-27 day ahead inc hosp,mean,,10694.759,COVID-19
DE,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.025,10188.0,COVID-19
DE,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.1,10203.0,COVID-19
DE,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.25,10218.0,COVID-19
DE,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.5,10235.0,COVID-19
DE,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.75,10254.0,COVID-19
DE,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.9,10273.0,COVID-19
DE,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,quantile,0.975,10296.0,COVID-19
DE,00+,2023-01-26,2022-12-31,-26 day ahead inc hosp,mean,,10236.67175,COVID-19
DE,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.025,10160.0,COVID-19
DE,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.1,10175.0,COVID-19
DE,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.25,10189.0,COVID-19
DE,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.5,10206.0,COVID-19
DE,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.75,10225.0,COVID-19
DE,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.9,10245.0,COVID-19
DE,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,quantile,0.975,10268.0,COVID-19
DE,00+,2023-01-26,2023-01-01,-25 day ahead inc hosp,mean,,10208.42075,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.025,10118.0,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.1,10134.0,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.25,10148.0,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.5,10165.0,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.75,10184.0,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.9,10203.0,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,quantile,0.975,10228.0,COVID-19
DE,00+,2023-01-26,2023-01-02,-24 day ahead inc hosp,mean,,10167.134,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.025,12445.0,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.1,12462.0,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.25,12480.0,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.5,12498.0,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.75,12521.0,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.9,12542.0,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,quantile,0.975,12568.025,COVID-19
DE,00+,2023-01-26,2023-01-03,-23 day ahead inc hosp,mean,,12500.76425,COVID-19
