location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE,35-59,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE,35-59,2022-07-24,2022-07-03,-21 day ahead inc hosp,mean,NA,1247.0525,COVID-19
DE,35-59,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE,35-59,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.1,1244,COVID-19
DE,35-59,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,35-59,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.5,1252,COVID-19
DE,35-59,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE,35-59,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE,35-59,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,35-59,2022-07-24,2022-07-04,-20 day ahead inc hosp,mean,NA,1252.73875,COVID-19
DE,35-59,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.025,1302,COVID-19
DE,35-59,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.1,1306,COVID-19
DE,35-59,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.25,1310,COVID-19
DE,35-59,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.5,1315,COVID-19
DE,35-59,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE,35-59,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.9,1326,COVID-19
DE,35-59,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.975,1333,COVID-19
DE,35-59,2022-07-24,2022-07-05,-19 day ahead inc hosp,mean,NA,1315.6925,COVID-19
DE,35-59,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.025,1338,COVID-19
DE,35-59,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.1,1343,COVID-19
DE,35-59,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.25,1348,COVID-19
DE,35-59,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.5,1353,COVID-19
DE,35-59,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.75,1359,COVID-19
DE,35-59,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,35-59,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.975,1372,COVID-19
DE,35-59,2022-07-24,2022-07-06,-18 day ahead inc hosp,mean,NA,1353.61625,COVID-19
DE,35-59,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.025,1360,COVID-19
DE,35-59,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE,35-59,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE,35-59,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE,35-59,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.75,1383,COVID-19
DE,35-59,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.9,1390,COVID-19
DE,35-59,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,35-59,2022-07-24,2022-07-07,-17 day ahead inc hosp,mean,NA,1377.23025,COVID-19
DE,35-59,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.025,1378,COVID-19
DE,35-59,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.1,1384,COVID-19
DE,35-59,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE,35-59,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE,35-59,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE,35-59,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,35-59,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.975,1419,COVID-19
DE,35-59,2022-07-24,2022-07-08,-16 day ahead inc hosp,mean,NA,1396.7805,COVID-19
DE,35-59,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE,35-59,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.1,1393,COVID-19
DE,35-59,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,35-59,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE,35-59,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,35-59,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE,35-59,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.975,1431,COVID-19
DE,35-59,2022-07-24,2022-07-09,-15 day ahead inc hosp,mean,NA,1406.90575,COVID-19
DE,35-59,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.025,1390,COVID-19
DE,35-59,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.1,1397.8999999999999,COVID-19
DE,35-59,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,35-59,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.5,1411,COVID-19
DE,35-59,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE,35-59,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE,35-59,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE,35-59,2022-07-24,2022-07-10,-14 day ahead inc hosp,mean,NA,1411.648,COVID-19
DE,35-59,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.025,1400,COVID-19
DE,35-59,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.1,1407,COVID-19
DE,35-59,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,35-59,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.5,1421,COVID-19
DE,35-59,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.75,1430,COVID-19
DE,35-59,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.9,1437,COVID-19
DE,35-59,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.975,1447,COVID-19
DE,35-59,2022-07-24,2022-07-11,-13 day ahead inc hosp,mean,NA,1421.89275,COVID-19
DE,35-59,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.025,1370,COVID-19
DE,35-59,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.1,1377,COVID-19
DE,35-59,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,35-59,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.5,1392.5,COVID-19
DE,35-59,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE,35-59,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,35-59,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.975,1420,COVID-19
DE,35-59,2022-07-24,2022-07-12,-12 day ahead inc hosp,mean,NA,1393.25475,COVID-19
DE,35-59,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.025,1382,COVID-19
DE,35-59,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.1,1390,COVID-19
DE,35-59,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,35-59,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE,35-59,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.75,1416,COVID-19
DE,35-59,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.9,1426,COVID-19
DE,35-59,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.975,1437,COVID-19
DE,35-59,2022-07-24,2022-07-13,-11 day ahead inc hosp,mean,NA,1407.3965,COVID-19
DE,35-59,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.025,1407,COVID-19
DE,35-59,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.1,1416,COVID-19
DE,35-59,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE,35-59,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.5,1435,COVID-19
DE,35-59,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.75,1446,COVID-19
DE,35-59,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.9,1457,COVID-19
DE,35-59,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.975,1469,COVID-19
DE,35-59,2022-07-24,2022-07-14,-10 day ahead inc hosp,mean,NA,1435.765,COVID-19
DE,35-59,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.025,1421,COVID-19
DE,35-59,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.1,1431,COVID-19
DE,35-59,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE,35-59,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.5,1452,COVID-19
DE,35-59,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE,35-59,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.9,1476,COVID-19
DE,35-59,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.975,1491,COVID-19
DE,35-59,2022-07-24,2022-07-15,-9 day ahead inc hosp,mean,NA,1452.783,COVID-19
DE,35-59,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.025,1462,COVID-19
DE,35-59,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,35-59,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE,35-59,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.5,1498,COVID-19
DE,35-59,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.75,1512,COVID-19
DE,35-59,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.9,1526,COVID-19
DE,35-59,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,35-59,2022-07-24,2022-07-16,-8 day ahead inc hosp,mean,NA,1499.22975,COVID-19
DE,35-59,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.025,1455,COVID-19
DE,35-59,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.1,1468,COVID-19
DE,35-59,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,35-59,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.5,1493,COVID-19
DE,35-59,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE,35-59,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,35-59,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.975,1537,COVID-19
DE,35-59,2022-07-24,2022-07-17,-7 day ahead inc hosp,mean,NA,1493.82675,COVID-19
DE,35-59,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.025,1435,COVID-19
DE,35-59,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.1,1448,COVID-19
DE,35-59,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,35-59,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.5,1473,COVID-19
DE,35-59,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,35-59,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,35-59,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE,35-59,2022-07-24,2022-07-18,-6 day ahead inc hosp,mean,NA,1474.45825,COVID-19
DE,35-59,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.025,1456,COVID-19
DE,35-59,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.1,1471,COVID-19
DE,35-59,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.25,1484,COVID-19
DE,35-59,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.5,1499,COVID-19
DE,35-59,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE,35-59,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE,35-59,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE,35-59,2022-07-24,2022-07-19,-5 day ahead inc hosp,mean,NA,1500.396,COVID-19
DE,35-59,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.025,1461,COVID-19
DE,35-59,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.1,1478,COVID-19
DE,35-59,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE,35-59,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.5,1512,COVID-19
DE,35-59,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE,35-59,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.9,1549,COVID-19
DE,35-59,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.975,1573,COVID-19
DE,35-59,2022-07-24,2022-07-20,-4 day ahead inc hosp,mean,NA,1513.1915,COVID-19
DE,35-59,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.025,1428,COVID-19
DE,35-59,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.1,1445,COVID-19
DE,35-59,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE,35-59,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.5,1485,COVID-19
DE,35-59,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,35-59,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE,35-59,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.975,1558,COVID-19
DE,35-59,2022-07-24,2022-07-21,-3 day ahead inc hosp,mean,NA,1487.1445,COVID-19
DE,35-59,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.025,1440,COVID-19
DE,35-59,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.1,1465,COVID-19
DE,35-59,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.25,1490,COVID-19
DE,35-59,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.5,1518,COVID-19
DE,35-59,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.75,1550,COVID-19
DE,35-59,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.9,1579.1,COVID-19
DE,35-59,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.975,1621,COVID-19
DE,35-59,2022-07-24,2022-07-22,-2 day ahead inc hosp,mean,NA,1521.2775,COVID-19
DE,35-59,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.025,1345,COVID-19
DE,35-59,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.1,1376,COVID-19
DE,35-59,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.25,1406,COVID-19
DE,35-59,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.5,1442,COVID-19
DE,35-59,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.75,1479,COVID-19
DE,35-59,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,35-59,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.975,1566.025,COVID-19
DE,35-59,2022-07-24,2022-07-23,-1 day ahead inc hosp,mean,NA,1445.10425,COVID-19
DE,35-59,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.025,1346,COVID-19
DE,35-59,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.1,1384,COVID-19
DE,35-59,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.25,1426,COVID-19
DE,35-59,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.5,1476,COVID-19
DE,35-59,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE,35-59,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,35-59,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.975,1699.025,COVID-19
DE,35-59,2022-07-24,2022-07-24,0 day ahead inc hosp,mean,NA,1486.34175,COVID-19
DE,60-79,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.025,2052,COVID-19
DE,60-79,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.1,2057,COVID-19
DE,60-79,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE,60-79,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.5,2068,COVID-19
DE,60-79,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.75,2075,COVID-19
DE,60-79,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.9,2081,COVID-19
DE,60-79,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.975,2090,COVID-19
DE,60-79,2022-07-24,2022-06-26,-28 day ahead inc hosp,mean,NA,2068.7365,COVID-19
DE,60-79,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.025,2072,COVID-19
DE,60-79,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.1,2076,COVID-19
DE,60-79,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.25,2081,COVID-19
DE,60-79,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.5,2087,COVID-19
DE,60-79,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.75,2094,COVID-19
DE,60-79,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.9,2101,COVID-19
DE,60-79,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.975,2110,COVID-19
DE,60-79,2022-07-24,2022-06-27,-27 day ahead inc hosp,mean,NA,2088.0575,COVID-19
DE,60-79,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.025,2099,COVID-19
DE,60-79,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.1,2104,COVID-19
DE,60-79,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.25,2109,COVID-19
DE,60-79,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.5,2115,COVID-19
DE,60-79,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.75,2123,COVID-19
DE,60-79,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.9,2129,COVID-19
DE,60-79,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.975,2139,COVID-19
DE,60-79,2022-07-24,2022-06-28,-26 day ahead inc hosp,mean,NA,2116.35025,COVID-19
DE,60-79,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.025,2159,COVID-19
DE,60-79,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.1,2165,COVID-19
DE,60-79,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.25,2170,COVID-19
DE,60-79,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.5,2177,COVID-19
DE,60-79,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.75,2184,COVID-19
DE,60-79,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.9,2192,COVID-19
DE,60-79,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.975,2202,COVID-19
DE,60-79,2022-07-24,2022-06-29,-25 day ahead inc hosp,mean,NA,2177.957,COVID-19
DE,60-79,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.025,2192,COVID-19
DE,60-79,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.1,2198,COVID-19
DE,60-79,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.25,2204,COVID-19
DE,60-79,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.5,2211,COVID-19
DE,60-79,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.75,2218,COVID-19
DE,60-79,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.9,2227,COVID-19
DE,60-79,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.975,2237,COVID-19
DE,60-79,2022-07-24,2022-06-30,-24 day ahead inc hosp,mean,NA,2211.67325,COVID-19
DE,60-79,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.025,2242,COVID-19
DE,60-79,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.1,2248,COVID-19
DE,60-79,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.25,2255,COVID-19
DE,60-79,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.5,2262,COVID-19
DE,60-79,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.75,2270,COVID-19
DE,60-79,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.9,2278,COVID-19
DE,60-79,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.975,2288.025,COVID-19
DE,60-79,2022-07-24,2022-07-01,-23 day ahead inc hosp,mean,NA,2262.82925,COVID-19
DE,60-79,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.025,2293,COVID-19
DE,60-79,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.1,2299,COVID-19
DE,60-79,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.25,2306,COVID-19
DE,60-79,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.5,2314,COVID-19
DE,60-79,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.75,2322,COVID-19
DE,60-79,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.9,2331,COVID-19
DE,60-79,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.975,2341,COVID-19
DE,60-79,2022-07-24,2022-07-02,-22 day ahead inc hosp,mean,NA,2314.646,COVID-19
DE,60-79,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.025,2302,COVID-19
DE,60-79,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.1,2309,COVID-19
DE,60-79,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.25,2316,COVID-19
DE,60-79,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.5,2324,COVID-19
DE,60-79,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.75,2333,COVID-19
DE,60-79,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.9,2341,COVID-19
DE,60-79,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.975,2352,COVID-19
DE,60-79,2022-07-24,2022-07-03,-21 day ahead inc hosp,mean,NA,2324.6165,COVID-19
DE,60-79,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.025,2314,COVID-19
DE,60-79,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.1,2320,COVID-19
DE,60-79,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.25,2327,COVID-19
DE,60-79,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.5,2335,COVID-19
DE,60-79,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.75,2344,COVID-19
DE,60-79,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.9,2353,COVID-19
DE,60-79,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.975,2364,COVID-19
DE,60-79,2022-07-24,2022-07-04,-20 day ahead inc hosp,mean,NA,2336.19025,COVID-19
DE,60-79,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.025,2337,COVID-19
DE,60-79,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.1,2346,COVID-19
DE,60-79,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.25,2353,COVID-19
DE,60-79,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.5,2362,COVID-19
DE,60-79,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.75,2372,COVID-19
DE,60-79,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.9,2382,COVID-19
DE,60-79,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.975,2393.025,COVID-19
DE,60-79,2022-07-24,2022-07-05,-19 day ahead inc hosp,mean,NA,2363.3655,COVID-19
DE,60-79,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.025,2340,COVID-19
DE,60-79,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.1,2349,COVID-19
DE,60-79,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.25,2358,COVID-19
DE,60-79,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.5,2368,COVID-19
DE,60-79,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.75,2379,COVID-19
DE,60-79,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.9,2388,COVID-19
DE,60-79,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.975,2401.025,COVID-19
DE,60-79,2022-07-24,2022-07-06,-18 day ahead inc hosp,mean,NA,2368.47275,COVID-19
DE,60-79,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.025,2438,COVID-19
DE,60-79,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.1,2448,COVID-19
DE,60-79,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.25,2457,COVID-19
DE,60-79,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.5,2469,COVID-19
DE,60-79,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.75,2481,COVID-19
DE,60-79,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.9,2492.1,COVID-19
DE,60-79,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.975,2507.025,COVID-19
DE,60-79,2022-07-24,2022-07-07,-17 day ahead inc hosp,mean,NA,2469.6775,COVID-19
DE,60-79,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.025,2494,COVID-19
DE,60-79,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.1,2504,COVID-19
DE,60-79,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.25,2515,COVID-19
DE,60-79,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.5,2528,COVID-19
DE,60-79,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.75,2541,COVID-19
DE,60-79,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.9,2555,COVID-19
