location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.1,11442,COVID-19
DE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.25,11483,COVID-19
DE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.5,11533,COVID-19
DE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.75,11590,COVID-19
DE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.9,11646.1,COVID-19
DE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.975,11719,COVID-19
DE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,mean,NA,11539.84025,COVID-19
DE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.025,11425,COVID-19
DE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.1,11468,COVID-19
DE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.25,11509,COVID-19
DE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.5,11561,COVID-19
DE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.75,11619,COVID-19
DE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.9,11674,COVID-19
DE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.975,11750,COVID-19
DE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,mean,NA,11567.278,COVID-19
DE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.025,11418,COVID-19
DE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.1,11461,COVID-19
DE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.25,11502,COVID-19
DE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.5,11555,COVID-19
DE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.75,11613,COVID-19
DE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.9,11670,COVID-19
DE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.975,11745,COVID-19
DE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,mean,NA,11561.2005,COVID-19
DE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.025,11397,COVID-19
DE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.1,11439,COVID-19
DE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.25,11484,COVID-19
DE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.5,11537,COVID-19
DE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.75,11597,COVID-19
DE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.9,11656,COVID-19
DE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.975,11730.025000000001,COVID-19
DE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,mean,NA,11544.131,COVID-19
DE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.025,11246.974999999999,COVID-19
DE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.1,11295,COVID-19
DE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.25,11342,COVID-19
DE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.5,11400,COVID-19
DE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.75,11463,COVID-19
DE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.9,11523,COVID-19
DE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.975,11605,COVID-19
DE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,mean,NA,11405.8295,COVID-19
DE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.025,11023,COVID-19
DE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.1,11076,COVID-19
DE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.25,11127,COVID-19
DE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.5,11188,COVID-19
DE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.75,11256,COVID-19
DE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.9,11318,COVID-19
DE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.975,11402.025000000001,COVID-19
DE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,mean,NA,11194.8595,COVID-19
DE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.025,10900,COVID-19
DE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.1,10952,COVID-19
DE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.25,11000,COVID-19
DE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.5,11059.5,COVID-19
DE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.75,11123,COVID-19
DE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.9,11188,COVID-19
DE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.975,11271,COVID-19
DE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,mean,NA,11065.962,COVID-19
DE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.025,10541,COVID-19
DE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.1,10600,COVID-19
DE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.25,10647,COVID-19
DE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.5,10706,COVID-19
DE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.75,10769,COVID-19
DE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.9,10829,COVID-19
DE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.975,10901.050000000001,COVID-19
DE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,mean,NA,10711.03975,COVID-19
DE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.025,10363.975,COVID-19
DE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.1,10422,COVID-19
DE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.25,10469,COVID-19
DE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.5,10530,COVID-19
DE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.75,10593,COVID-19
DE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.9,10653,COVID-19
DE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.975,10724.025,COVID-19
DE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,mean,NA,10533.9025,COVID-19
DE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.025,10179,COVID-19
DE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.1,10239,COVID-19
DE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.25,10290,COVID-19
DE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.5,10349,COVID-19
DE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.75,10413,COVID-19
DE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.9,10473,COVID-19
DE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.975,10545,COVID-19
DE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,mean,NA,10353.49275,COVID-19
DE,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.025,9882,COVID-19
DE,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.1,9946,COVID-19
DE,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.25,10002,COVID-19
DE,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.5,10071,COVID-19
DE,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.75,10134,COVID-19
DE,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.9,10195,COVID-19
DE,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.975,10276.025,COVID-19
DE,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,mean,NA,10070.59775,COVID-19
DE,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.025,9519,COVID-19
DE,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.1,9601,COVID-19
DE,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.25,9667,COVID-19
DE,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.5,9738,COVID-19
DE,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.75,9809,COVID-19
DE,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.9,9879,COVID-19
DE,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.975,9974,COVID-19
DE,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,mean,NA,9739.521,COVID-19
DE,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.025,9324,COVID-19
DE,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.1,9421,COVID-19
DE,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.25,9502,COVID-19
DE,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.5,9583,COVID-19
DE,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.75,9669,COVID-19
DE,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.9,9744,COVID-19
DE,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.975,9850,COVID-19
DE,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,mean,NA,9584.9395,COVID-19
DE,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.025,9137,COVID-19
DE,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.1,9229,COVID-19
DE,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.25,9313,COVID-19
DE,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.5,9396,COVID-19
DE,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.75,9482,COVID-19
DE,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.9,9563,COVID-19
DE,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.975,9655.05,COVID-19
DE,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,mean,NA,9395.96825,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.025,9186.95,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.1,9292,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.25,9385,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.5,9479,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.75,9578,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.9,9661,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.975,9767,COVID-19
DE,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,mean,NA,9479.51375,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.025,9156.975,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.1,9291,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.25,9391,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.5,9491,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.75,9597.25,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.9,9694,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.975,9805,COVID-19
DE,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,mean,NA,9492.6715,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.025,9236.975,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.1,9381,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.25,9489,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.5,9598,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.75,9710,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.9,9813,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.975,9943,COVID-19
DE,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,mean,NA,9597.65125,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.025,9326.974999999999,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.1,9502.9,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.25,9635,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.5,9772,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.75,9908,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.9,10047,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.975,10214.05,COVID-19
DE,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,mean,NA,9771.44575,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.025,9260.975,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.1,9483.900000000001,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.25,9661,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.5,9844,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.75,10036,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.9,10219.1,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.975,10455.025,COVID-19
DE,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,mean,NA,9847.2245,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.025,8789,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.1,9081,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.25,9334,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.5,9633,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.75,9952,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.9,10294.1,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.975,10794.025000000001,COVID-19
DE,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,mean,NA,9669.884,COVID-19
DE,00-04,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.025,453,COVID-19
DE,00-04,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.1,454,COVID-19
DE,00-04,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,00-04,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.5,456,COVID-19
DE,00-04,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.75,458,COVID-19
DE,00-04,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,00-04,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,00-04,2022-04-14,2022-03-17,-28 day ahead inc hosp,mean,NA,456.4265,COVID-19
DE,00-04,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,00-04,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.1,461,COVID-19
DE,00-04,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,00-04,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.5,464,COVID-19
DE,00-04,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,00-04,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,00-04,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,00-04,2022-04-14,2022-03-18,-27 day ahead inc hosp,mean,NA,464.1765,COVID-19
DE,00-04,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.025,453,COVID-19
DE,00-04,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,00-04,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,00-04,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.5,458,COVID-19
DE,00-04,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,00-04,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.9,462,COVID-19
DE,00-04,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,00-04,2022-04-14,2022-03-19,-26 day ahead inc hosp,mean,NA,458.057,COVID-19
DE,00-04,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.025,439,COVID-19
DE,00-04,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,00-04,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,00-04,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.5,443,COVID-19
DE,00-04,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,00-04,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,00-04,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,00-04,2022-04-14,2022-03-20,-25 day ahead inc hosp,mean,NA,443.72225,COVID-19
DE,00-04,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,00-04,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,00-04,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,00-04,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.5,443,COVID-19
DE,00-04,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,00-04,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,00-04,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,00-04,2022-04-14,2022-03-21,-24 day ahead inc hosp,mean,NA,443.1865,COVID-19
DE,00-04,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,00-04,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,00-04,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,00-04,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.5,414,COVID-19
