location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,mean,NA,8895.113,COVID-19
DE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.025,8658,COVID-19
DE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.1,8675,COVID-19
DE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.25,8694,COVID-19
DE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.5,8716,COVID-19
DE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.75,8738,COVID-19
DE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.9,8759,COVID-19
DE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.975,8784,COVID-19
DE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,mean,NA,8716.90725,COVID-19
DE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.025,8648,COVID-19
DE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.1,8667,COVID-19
DE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.25,8685,COVID-19
DE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.5,8708,COVID-19
DE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.75,8730,COVID-19
DE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.9,8751,COVID-19
DE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.975,8777,COVID-19
DE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,mean,NA,8708.501,COVID-19
DE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.025,8543,COVID-19
DE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.1,8563,COVID-19
DE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.25,8581,COVID-19
DE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.5,8603,COVID-19
DE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.75,8626,COVID-19
DE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.9,8647,COVID-19
DE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.975,8672.025,COVID-19
DE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,mean,NA,8604.0735,COVID-19
DE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.025,8886,COVID-19
DE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.1,8909,COVID-19
DE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.25,8929,COVID-19
DE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.5,8953,COVID-19
DE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.75,8979,COVID-19
DE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.9,9002.1,COVID-19
DE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.975,9027,COVID-19
DE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,mean,NA,8954.54075,COVID-19
DE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.025,8828,COVID-19
DE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.1,8852,COVID-19
DE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.25,8874,COVID-19
DE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.5,8900,COVID-19
DE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.75,8928,COVID-19
DE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.9,8955,COVID-19
DE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.975,8982,COVID-19
DE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,mean,NA,8902.1265,COVID-19
DE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.025,8093,COVID-19
DE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.1,8119,COVID-19
DE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.25,8144,COVID-19
DE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.5,8172,COVID-19
DE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.75,8201,COVID-19
DE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.9,8227,COVID-19
DE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.975,8259.025,COVID-19
DE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,mean,NA,8172.90525,COVID-19
DE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.025,7655.9749999999995,COVID-19
DE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.1,7683,COVID-19
DE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.25,7710,COVID-19
DE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.5,7741,COVID-19
DE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.75,7772,COVID-19
DE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.9,7800,COVID-19
DE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.975,7832,COVID-19
DE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,mean,NA,7741.326,COVID-19
DE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.025,7467,COVID-19
DE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.1,7498,COVID-19
DE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.25,7526,COVID-19
DE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.5,7559,COVID-19
DE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.75,7592,COVID-19
DE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.9,7625,COVID-19
DE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.975,7661,COVID-19
DE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,mean,NA,7560.04725,COVID-19
DE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.025,7361.9749999999995,COVID-19
DE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.1,7392,COVID-19
DE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.25,7420,COVID-19
DE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.5,7455,COVID-19
DE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.75,7488,COVID-19
DE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.9,7519,COVID-19
DE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.975,7554,COVID-19
DE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,mean,NA,7454.98225,COVID-19
DE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.025,7350,COVID-19
DE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.1,7381,COVID-19
DE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.25,7409,COVID-19
DE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.5,7442,COVID-19
DE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.75,7478,COVID-19
DE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.9,7509,COVID-19
DE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.975,7547,COVID-19
DE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,mean,NA,7444.07925,COVID-19
DE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.025,7058,COVID-19
DE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.1,7093,COVID-19
DE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.25,7126,COVID-19
DE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.5,7165,COVID-19
DE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.75,7206,COVID-19
DE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.9,7247,COVID-19
DE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.975,7296.025,COVID-19
DE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,mean,NA,7167.7675,COVID-19
DE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.025,6958,COVID-19
DE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.1,7004.9000000000005,COVID-19
DE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.25,7045,COVID-19
DE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.5,7092,COVID-19
DE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.75,7143,COVID-19
DE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.9,7187,COVID-19
DE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.975,7249.0250000000005,COVID-19
DE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,mean,NA,7094.98975,COVID-19
DE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.025,6828,COVID-19
DE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.1,6878,COVID-19
DE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.25,6926,COVID-19
DE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.5,6985,COVID-19
DE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.75,7045,COVID-19
DE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.9,7105,COVID-19
DE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.975,7177.0250000000005,COVID-19
DE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,mean,NA,6988.2465,COVID-19
DE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.025,6961.9749999999995,COVID-19
DE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.1,7032,COVID-19
DE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.25,7096,COVID-19
DE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.5,7171,COVID-19
DE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.75,7254.25,COVID-19
DE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.9,7338.1,COVID-19
DE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.975,7444.025,COVID-19
DE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,mean,NA,7179.71875,COVID-19
DE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.025,6991,COVID-19
DE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.1,7072,COVID-19
DE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.25,7158,COVID-19
DE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.5,7258,COVID-19
DE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.75,7369,COVID-19
DE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.9,7481,COVID-19
DE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.975,7620.025,COVID-19
DE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,mean,NA,7269.7605,COVID-19
DE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.025,7060.95,COVID-19
DE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.1,7146,COVID-19
DE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.25,7246,COVID-19
DE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.5,7350,COVID-19
DE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.75,7469.25,COVID-19
DE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.9,7598,COVID-19
DE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.975,7747,COVID-19
DE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,mean,NA,7365.2915,COVID-19
DE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.025,7081,COVID-19
DE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.1,7176,COVID-19
DE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.25,7278,COVID-19
DE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.5,7395,COVID-19
DE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.75,7528,COVID-19
DE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.9,7666,COVID-19
DE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.975,7836,COVID-19
DE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,NA,7411.71525,COVID-19
DE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.025,7164,COVID-19
DE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.1,7334,COVID-19
DE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.25,7498,COVID-19
DE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.5,7706,COVID-19
DE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.75,7956,COVID-19
DE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.9,8236,COVID-19
DE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.975,8596.075,COVID-19
DE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,NA,7751.17925,COVID-19
DE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.025,7027.925,COVID-19
DE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.1,7273.9,COVID-19
DE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.25,7555.75,COVID-19
DE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.5,7960,COVID-19
DE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.75,8452.25,COVID-19
DE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.9,9009.8,COVID-19
DE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.975,9936.025,COVID-19
DE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,mean,NA,8082.5435,COVID-19
DE,00-04,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.025,242,COVID-19
DE,00-04,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.1,242,COVID-19
DE,00-04,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.25,242,COVID-19
DE,00-04,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,00-04,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.75,242,COVID-19
DE,00-04,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,00-04,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.975,244,COVID-19
DE,00-04,2022-11-23,2022-10-26,-28 day ahead inc hosp,mean,NA,242.21575,COVID-19
DE,00-04,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,00-04,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,00-04,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,00-04,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,00-04,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,00-04,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,00-04,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,00-04,2022-11-23,2022-10-27,-27 day ahead inc hosp,mean,NA,223.2735,COVID-19
DE,00-04,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,00-04,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,00-04,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,00-04,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,00-04,2022-11-23,2022-10-28,-26 day ahead inc hosp,mean,NA,226.4355,COVID-19
DE,00-04,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,00-04,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.9,216,COVID-19
DE,00-04,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.975,217,COVID-19
DE,00-04,2022-11-23,2022-10-29,-25 day ahead inc hosp,mean,NA,214.6025,COVID-19
DE,00-04,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00-04,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00-04,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,00-04,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,00-04,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,00-04,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,00-04,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2022-11-23,2022-10-30,-24 day ahead inc hosp,mean,NA,205.658,COVID-19
DE,00-04,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,00-04,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.1,202,COVID-19
DE,00-04,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,00-04,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.5,202,COVID-19
