location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.75,8046,COVID-19
DE,00+,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.9,8096,COVID-19
DE,00+,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.975,8562.425000000003,COVID-19
DE,00+,2022-07-30,2022-07-11,-19 day ahead inc hosp,mean,NA,6582.39625,COVID-19
DE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.25,8403.75,COVID-19
DE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.5,8451,COVID-19
DE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.75,8493,COVID-19
DE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.9,8546.1,COVID-19
DE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.975,9081,COVID-19
DE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,mean,NA,6957.65575,COVID-19
DE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.25,8624,COVID-19
DE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.5,8674,COVID-19
DE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.75,8718,COVID-19
DE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.9,8776,COVID-19
DE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.975,9389.025000000001,COVID-19
DE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,mean,NA,7149.67925,COVID-19
DE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.25,8889,COVID-19
DE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.5,8943,COVID-19
DE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.75,8991.25,COVID-19
DE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.9,9055,COVID-19
DE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.975,9865.250000000002,COVID-19
DE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,mean,NA,7415.2275,COVID-19
DE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.25,9189,COVID-19
DE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.5,9248,COVID-19
DE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.75,9298,COVID-19
DE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.9,9363,COVID-19
DE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.975,10514.2,COVID-19
DE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,mean,NA,7796.1035,COVID-19
DE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.25,9526.75,COVID-19
DE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.5,9588,COVID-19
DE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.75,9643,COVID-19
DE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.9,9712,COVID-19
DE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.975,12075.77500000001,COVID-19
DE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,mean,NA,8813.42625,COVID-19
DE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.25,9578,COVID-19
DE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.5,9641,COVID-19
DE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.75,9697,COVID-19
DE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.9,9769.099999999999,COVID-19
DE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.975,14167.075000000023,COVID-19
DE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,mean,NA,10198.60225,COVID-19
DE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.25,9559,COVID-19
DE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.5,9623,COVID-19
DE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.75,9679,COVID-19
DE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.9,9750.1,COVID-19
DE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.975,14581.275000000001,COVID-19
DE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,mean,NA,10400.07975,COVID-19
DE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.25,9617,COVID-19
DE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.5,9693,COVID-19
DE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.75,9753,COVID-19
DE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.9,9832.1,COVID-19
DE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.975,14645.800000000017,COVID-19
DE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,mean,NA,10506.1085,COVID-19
DE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.25,9857,COVID-19
DE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.5,9942,COVID-19
DE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.75,10013.25,COVID-19
DE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.9,10098.099999999999,COVID-19
DE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.975,15224.700000000003,COVID-19
DE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,mean,NA,10834.87675,COVID-19
DE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.25,9927,COVID-19
DE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.5,10025.5,COVID-19
DE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.75,10104.25,COVID-19
DE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.9,10201,COVID-19
DE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.975,15800.87500000001,COVID-19
DE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,mean,NA,11354.89425,COVID-19
DE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.25,10203,COVID-19
DE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.5,10316,COVID-19
DE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.75,10406,COVID-19
DE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.9,10515,COVID-19
DE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.975,15597.875000000018,COVID-19
DE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,mean,NA,11704.17675,COVID-19
DE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.25,10108,COVID-19
DE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.5,10235.5,COVID-19
DE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.75,10336,COVID-19
DE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.9,10463,COVID-19
DE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.975,16755.375,COVID-19
DE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,mean,NA,12694.88875,COVID-19
DE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.25,10110,COVID-19
DE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.5,10240,COVID-19
DE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.75,10348,COVID-19
DE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.9,10475,COVID-19
DE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.975,17738.27500000002,COVID-19
DE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,mean,NA,14061.42075,COVID-19
DE,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.25,10196,COVID-19
DE,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.5,10330,COVID-19
DE,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.75,10438,COVID-19
DE,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.9,10572,COVID-19
DE,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.975,18012.625000000033,COVID-19
DE,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,mean,NA,14412.41175,COVID-19
DE,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.25,10167,COVID-19
DE,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.5,10315,COVID-19
DE,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.75,10438,COVID-19
DE,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.9,10593.099999999999,COVID-19
DE,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.975,18316.175000000014,COVID-19
DE,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,mean,NA,14693.523,COVID-19
DE,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.25,9974,COVID-19
DE,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.5,10153.5,COVID-19
DE,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.75,10316.25,COVID-19
DE,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.9,10523,COVID-19
DE,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.975,18418.225000000002,COVID-19
DE,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,mean,NA,15889.15625,COVID-19
DE,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.25,9658.75,COVID-19
DE,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.5,9917,COVID-19
DE,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.75,10152,COVID-19
DE,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.9,10474,COVID-19
DE,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.975,22488.450000000037,COVID-19
DE,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,mean,NA,25129.60325,COVID-19
DE,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.25,9248,COVID-19
DE,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.5,9640,COVID-19
DE,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.75,10010.25,COVID-19
DE,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.9,10578.099999999999,COVID-19
DE,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.975,27175.400000000096,COVID-19
DE,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,mean,NA,50034.4735,COVID-19
DE,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.1,0,COVID-19
DE,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.25,8981.5,COVID-19
DE,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.5,9605.5,COVID-19
DE,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.75,10277.75,COVID-19
DE,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.9,11321.999999999998,COVID-19
DE,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.975,507723.5750000015,COVID-19
DE,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,mean,NA,2317364.833,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,mean,NA,289.135,COVID-19
DE,00-04,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-07-30,2022-07-03,-27 day ahead inc hosp,mean,NA,279.14775,COVID-19
DE,00-04,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,00-04,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.975,281,COVID-19
DE,00-04,2022-07-30,2022-07-04,-26 day ahead inc hosp,mean,NA,280.1795,COVID-19
DE,00-04,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,00-04,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,00-04,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,00-04,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,00-04,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,00-04,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,00-04,2022-07-30,2022-07-05,-25 day ahead inc hosp,mean,NA,263.2585,COVID-19
DE,00-04,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,00-04,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,00-04,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,00-04,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,00-04,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,00-04,2022-07-30,2022-07-06,-24 day ahead inc hosp,mean,NA,260.358,COVID-19
DE,00-04,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.25,264,COVID-19
