location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.1,6372,COVID-19
DE,00+,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.25,6384,COVID-19
DE,00+,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.5,6398,COVID-19
DE,00+,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.75,6413,COVID-19
DE,00+,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.9,6427,COVID-19
DE,00+,2022-10-15,2022-09-25,-20 day ahead inc hosp,quantile,0.975,6443.025,COVID-19
DE,00+,2022-10-15,2022-09-25,-20 day ahead inc hosp,mean,NA,6398.732,COVID-19
DE,00+,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.025,6508,COVID-19
DE,00+,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.1,6521,COVID-19
DE,00+,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.25,6533,COVID-19
DE,00+,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.5,6547,COVID-19
DE,00+,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.75,6562,COVID-19
DE,00+,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.9,6577,COVID-19
DE,00+,2022-10-15,2022-09-26,-19 day ahead inc hosp,quantile,0.975,6593,COVID-19
DE,00+,2022-10-15,2022-09-26,-19 day ahead inc hosp,mean,NA,6548.38525,COVID-19
DE,00+,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.025,7476,COVID-19
DE,00+,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.1,7491,COVID-19
DE,00+,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.25,7505,COVID-19
DE,00+,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.5,7522,COVID-19
DE,00+,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.75,7539,COVID-19
DE,00+,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.9,7557,COVID-19
DE,00+,2022-10-15,2022-09-27,-18 day ahead inc hosp,quantile,0.975,7578,COVID-19
DE,00+,2022-10-15,2022-09-27,-18 day ahead inc hosp,mean,NA,7523.029,COVID-19
DE,00+,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.025,8381,COVID-19
DE,00+,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.1,8398,COVID-19
DE,00+,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.25,8415,COVID-19
DE,00+,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.5,8436,COVID-19
DE,00+,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.75,8457,COVID-19
DE,00+,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.9,8479,COVID-19
DE,00+,2022-10-15,2022-09-28,-17 day ahead inc hosp,quantile,0.975,8504,COVID-19
DE,00+,2022-10-15,2022-09-28,-17 day ahead inc hosp,mean,NA,8437.3465,COVID-19
DE,00+,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.025,8991,COVID-19
DE,00+,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.1,9012,COVID-19
DE,00+,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.25,9031,COVID-19
DE,00+,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.5,9054.5,COVID-19
DE,00+,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.75,9081,COVID-19
DE,00+,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.9,9105,COVID-19
DE,00+,2022-10-15,2022-09-29,-16 day ahead inc hosp,quantile,0.975,9132.025,COVID-19
DE,00+,2022-10-15,2022-09-29,-16 day ahead inc hosp,mean,NA,9056.642,COVID-19
DE,00+,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.025,9606,COVID-19
DE,00+,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.1,9632,COVID-19
DE,00+,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.25,9656,COVID-19
DE,00+,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.5,9684,COVID-19
DE,00+,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.75,9716,COVID-19
DE,00+,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.9,9745,COVID-19
DE,00+,2022-10-15,2022-09-30,-15 day ahead inc hosp,quantile,0.975,9778,COVID-19
DE,00+,2022-10-15,2022-09-30,-15 day ahead inc hosp,mean,NA,9686.75725,COVID-19
DE,00+,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.025,10161,COVID-19
DE,00+,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.1,10196,COVID-19
DE,00+,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.25,10226,COVID-19
DE,00+,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.5,10260,COVID-19
DE,00+,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.75,10296,COVID-19
DE,00+,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.9,10332,COVID-19
DE,00+,2022-10-15,2022-10-01,-14 day ahead inc hosp,quantile,0.975,10372,COVID-19
DE,00+,2022-10-15,2022-10-01,-14 day ahead inc hosp,mean,NA,10261.97575,COVID-19
DE,00+,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.025,10262,COVID-19
DE,00+,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.1,10298,COVID-19
DE,00+,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.25,10329,COVID-19
DE,00+,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.5,10364,COVID-19
DE,00+,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.75,10402,COVID-19
DE,00+,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.9,10438,COVID-19
DE,00+,2022-10-15,2022-10-02,-13 day ahead inc hosp,quantile,0.975,10481,COVID-19
DE,00+,2022-10-15,2022-10-02,-13 day ahead inc hosp,mean,NA,10366.0015,COVID-19
DE,00+,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.025,10411,COVID-19
DE,00+,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.1,10446,COVID-19
DE,00+,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.25,10478,COVID-19
DE,00+,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.5,10515,COVID-19
DE,00+,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.75,10554,COVID-19
DE,00+,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.9,10591,COVID-19
DE,00+,2022-10-15,2022-10-03,-12 day ahead inc hosp,quantile,0.975,10633.025000000001,COVID-19
DE,00+,2022-10-15,2022-10-03,-12 day ahead inc hosp,mean,NA,10517.13575,COVID-19
DE,00+,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.025,8665,COVID-19
DE,00+,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.1,8699,COVID-19
DE,00+,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.25,8731,COVID-19
DE,00+,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.5,8768,COVID-19
DE,00+,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.75,8805.25,COVID-19
DE,00+,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.9,8841,COVID-19
DE,00+,2022-10-15,2022-10-04,-11 day ahead inc hosp,quantile,0.975,8886,COVID-19
DE,00+,2022-10-15,2022-10-04,-11 day ahead inc hosp,mean,NA,8769.4765,COVID-19
DE,00+,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.025,10903,COVID-19
DE,00+,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.1,10952.9,COVID-19
DE,00+,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.25,10999,COVID-19
DE,00+,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.5,11054,COVID-19
DE,00+,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.75,11115,COVID-19
DE,00+,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.9,11169,COVID-19
DE,00+,2022-10-15,2022-10-05,-10 day ahead inc hosp,quantile,0.975,11243,COVID-19
DE,00+,2022-10-15,2022-10-05,-10 day ahead inc hosp,mean,NA,11059.24575,COVID-19
DE,00+,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.025,12215,COVID-19
DE,00+,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.1,12275,COVID-19
DE,00+,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.25,12337,COVID-19
DE,00+,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.5,12408,COVID-19
DE,00+,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.75,12492,COVID-19
DE,00+,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.9,12565.099999999999,COVID-19
DE,00+,2022-10-15,2022-10-06,-9 day ahead inc hosp,quantile,0.975,12652.025,COVID-19
DE,00+,2022-10-15,2022-10-06,-9 day ahead inc hosp,mean,NA,12416.5955,COVID-19
DE,00+,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.025,13140,COVID-19
DE,00+,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.1,13225,COVID-19
DE,00+,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.25,13295,COVID-19
DE,00+,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.5,13390.5,COVID-19
DE,00+,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.75,13492,COVID-19
DE,00+,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.9,13586.099999999999,COVID-19
DE,00+,2022-10-15,2022-10-07,-8 day ahead inc hosp,quantile,0.975,13705,COVID-19
DE,00+,2022-10-15,2022-10-07,-8 day ahead inc hosp,mean,NA,13398.90375,COVID-19
DE,00+,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.025,13688.974999999999,COVID-19
DE,00+,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.1,13773,COVID-19
DE,00+,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.25,13867.75,COVID-19
DE,00+,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.5,13969,COVID-19
DE,00+,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.75,14088,COVID-19
DE,00+,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.9,14197,COVID-19
DE,00+,2022-10-15,2022-10-08,-7 day ahead inc hosp,quantile,0.975,14324.05,COVID-19
DE,00+,2022-10-15,2022-10-08,-7 day ahead inc hosp,mean,NA,13981.206,COVID-19
DE,00+,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.025,13831,COVID-19
DE,00+,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.1,13920,COVID-19
DE,00+,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.25,14015,COVID-19
DE,00+,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.5,14121,COVID-19
DE,00+,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.75,14240,COVID-19
DE,00+,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.9,14349,COVID-19
DE,00+,2022-10-15,2022-10-09,-6 day ahead inc hosp,quantile,0.975,14487,COVID-19
DE,00+,2022-10-15,2022-10-09,-6 day ahead inc hosp,mean,NA,14131.54575,COVID-19
DE,00+,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.025,13902.975,COVID-19
DE,00+,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.1,13994,COVID-19
DE,00+,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.25,14092,COVID-19
DE,00+,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.5,14200,COVID-19
DE,00+,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.75,14322,COVID-19
DE,00+,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.9,14434,COVID-19
DE,00+,2022-10-15,2022-10-10,-5 day ahead inc hosp,quantile,0.975,14573,COVID-19
DE,00+,2022-10-15,2022-10-10,-5 day ahead inc hosp,mean,NA,14210.62625,COVID-19
DE,00+,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.025,17177.975,COVID-19
DE,00+,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.1,17298,COVID-19
DE,00+,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.25,17415,COVID-19
DE,00+,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.5,17553,COVID-19
DE,00+,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.75,17707,COVID-19
DE,00+,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.9,17868,COVID-19
DE,00+,2022-10-15,2022-10-11,-4 day ahead inc hosp,quantile,0.975,18057.024999999998,COVID-19
DE,00+,2022-10-15,2022-10-11,-4 day ahead inc hosp,mean,NA,17571.28875,COVID-19
DE,00+,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.025,15794,COVID-19
DE,00+,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.1,15938,COVID-19
DE,00+,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.25,16088,COVID-19
DE,00+,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.5,16258,COVID-19
DE,00+,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.75,16452,COVID-19
DE,00+,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.9,16655.1,COVID-19
DE,00+,2022-10-15,2022-10-12,-3 day ahead inc hosp,quantile,0.975,16921.074999999997,COVID-19
DE,00+,2022-10-15,2022-10-12,-3 day ahead inc hosp,mean,NA,16283.49475,COVID-19
DE,00+,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.025,15376.975,COVID-19
DE,00+,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.1,15582,COVID-19
DE,00+,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.25,15775,COVID-19
DE,00+,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.5,16032,COVID-19
DE,00+,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.75,16316.25,COVID-19
DE,00+,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.9,16635.1,COVID-19
DE,00+,2022-10-15,2022-10-13,-2 day ahead inc hosp,quantile,0.975,17017.024999999998,COVID-19
DE,00+,2022-10-15,2022-10-13,-2 day ahead inc hosp,mean,NA,16072.0715,COVID-19
DE,00+,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.025,15255,COVID-19
DE,00+,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.1,15532.800000000001,COVID-19
DE,00+,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.25,15854.75,COVID-19
DE,00+,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.5,16253,COVID-19
DE,00+,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.75,16752,COVID-19
DE,00+,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.9,17268.1,COVID-19
DE,00+,2022-10-15,2022-10-14,-1 day ahead inc hosp,quantile,0.975,17975.125,COVID-19
DE,00+,2022-10-15,2022-10-14,-1 day ahead inc hosp,mean,NA,16348.24,COVID-19
DE,00+,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.025,14974.975,COVID-19
DE,00+,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.1,15507.9,COVID-19
DE,00+,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.25,16030.75,COVID-19
DE,00+,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.5,16798.5,COVID-19
DE,00+,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.75,17820.5,COVID-19
DE,00+,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.9,18999.6,COVID-19
DE,00+,2022-10-15,2022-10-15,0 day ahead inc hosp,quantile,0.975,20842.225000000002,COVID-19
DE,00+,2022-10-15,2022-10-15,0 day ahead inc hosp,mean,NA,17084.38325,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,NA,135.16125,COVID-19
DE,00-04,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-10-15,2022-09-18,-27 day ahead inc hosp,mean,NA,128.199,COVID-19
DE,00-04,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2022-10-15,2022-09-19,-26 day ahead inc hosp,mean,NA,126.2245,COVID-19
DE,00-04,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2022-10-15,2022-09-20,-25 day ahead inc hosp,mean,NA,129.32725,COVID-19
DE,00-04,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-10-15,2022-09-21,-24 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2022-10-15,2022-09-21,-24 day ahead inc hosp,mean,NA,130.3955,COVID-19
DE,00-04,2022-10-15,2022-09-22,-23 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2022-10-15,2022-09-22,-23 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-10-15,2022-09-22,-23 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-10-15,2022-09-22,-23 day ahead inc hosp,quantile,0.5,145,COVID-19
