location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.1,3149,COVID-19
DE,60-79,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.25,3151,COVID-19
DE,60-79,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.5,3155,COVID-19
DE,60-79,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.75,3158,COVID-19
DE,60-79,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.9,3162,COVID-19
DE,60-79,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.975,3165,COVID-19
DE,60-79,2023-03-31,2023-03-03,-28 day ahead inc hosp,mean,NA,3154.82875,COVID-19
DE,60-79,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.025,3031,COVID-19
DE,60-79,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.1,3034,COVID-19
DE,60-79,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.25,3037,COVID-19
DE,60-79,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.5,3041,COVID-19
DE,60-79,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.75,3044,COVID-19
DE,60-79,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.9,3048,COVID-19
DE,60-79,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.975,3052,COVID-19
DE,60-79,2023-03-31,2023-03-04,-27 day ahead inc hosp,mean,NA,3040.906,COVID-19
DE,60-79,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.025,3008,COVID-19
DE,60-79,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.1,3011,COVID-19
DE,60-79,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.25,3014,COVID-19
DE,60-79,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.5,3017,COVID-19
DE,60-79,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.75,3021,COVID-19
DE,60-79,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.9,3025,COVID-19
DE,60-79,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.975,3028.025,COVID-19
DE,60-79,2023-03-31,2023-03-05,-26 day ahead inc hosp,mean,NA,3017.45925,COVID-19
DE,60-79,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.025,3003,COVID-19
DE,60-79,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.1,3006,COVID-19
DE,60-79,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.25,3009,COVID-19
DE,60-79,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.5,3013,COVID-19
DE,60-79,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.75,3016,COVID-19
DE,60-79,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.9,3020,COVID-19
DE,60-79,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.975,3024,COVID-19
DE,60-79,2023-03-31,2023-03-06,-25 day ahead inc hosp,mean,NA,3012.87725,COVID-19
DE,60-79,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.025,2886,COVID-19
DE,60-79,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.1,2890,COVID-19
DE,60-79,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.25,2893,COVID-19
DE,60-79,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.5,2896,COVID-19
DE,60-79,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.75,2900,COVID-19
DE,60-79,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.9,2904,COVID-19
DE,60-79,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.975,2909,COVID-19
DE,60-79,2023-03-31,2023-03-07,-24 day ahead inc hosp,mean,NA,2896.756,COVID-19
DE,60-79,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.025,2889,COVID-19
DE,60-79,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.1,2893,COVID-19
DE,60-79,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.25,2896,COVID-19
DE,60-79,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.5,2900,COVID-19
DE,60-79,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.75,2904,COVID-19
DE,60-79,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.9,2908,COVID-19
DE,60-79,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.975,2913,COVID-19
DE,60-79,2023-03-31,2023-03-08,-23 day ahead inc hosp,mean,NA,2900.23175,COVID-19
DE,60-79,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.025,2862,COVID-19
DE,60-79,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.1,2866,COVID-19
DE,60-79,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.25,2870,COVID-19
DE,60-79,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.5,2874,COVID-19
DE,60-79,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.75,2878,COVID-19
DE,60-79,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.9,2882,COVID-19
DE,60-79,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.975,2887,COVID-19
DE,60-79,2023-03-31,2023-03-09,-22 day ahead inc hosp,mean,NA,2874.1735,COVID-19
DE,60-79,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.025,2950,COVID-19
DE,60-79,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.1,2954,COVID-19
DE,60-79,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.25,2958,COVID-19
DE,60-79,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.5,2962,COVID-19
DE,60-79,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.75,2967,COVID-19
DE,60-79,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.9,2972,COVID-19
DE,60-79,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.975,2977,COVID-19
DE,60-79,2023-03-31,2023-03-10,-21 day ahead inc hosp,mean,NA,2962.719,COVID-19
DE,60-79,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.025,3003,COVID-19
DE,60-79,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.1,3008,COVID-19
DE,60-79,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.25,3012,COVID-19
DE,60-79,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.5,3017,COVID-19
DE,60-79,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.75,3022,COVID-19
DE,60-79,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.9,3027,COVID-19
DE,60-79,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.975,3032,COVID-19
DE,60-79,2023-03-31,2023-03-11,-20 day ahead inc hosp,mean,NA,3017.08075,COVID-19
DE,60-79,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.025,3018,COVID-19
DE,60-79,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.1,3023,COVID-19
DE,60-79,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.25,3027,COVID-19
DE,60-79,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.5,3032,COVID-19
DE,60-79,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.75,3038,COVID-19
DE,60-79,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.9,3043,COVID-19
DE,60-79,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.975,3048,COVID-19
DE,60-79,2023-03-31,2023-03-12,-19 day ahead inc hosp,mean,NA,3032.57375,COVID-19
DE,60-79,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.025,3024.9750000000004,COVID-19
DE,60-79,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.1,3029,COVID-19
DE,60-79,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.25,3034,COVID-19
DE,60-79,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.5,3038,COVID-19
DE,60-79,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.75,3044,COVID-19
DE,60-79,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.9,3049,COVID-19
DE,60-79,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.975,3055,COVID-19
DE,60-79,2023-03-31,2023-03-13,-18 day ahead inc hosp,mean,NA,3038.8865,COVID-19
DE,60-79,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.025,3143,COVID-19
DE,60-79,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.1,3148,COVID-19
DE,60-79,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.25,3153,COVID-19
DE,60-79,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.5,3159,COVID-19
DE,60-79,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.75,3164,COVID-19
DE,60-79,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.9,3170,COVID-19
DE,60-79,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.975,3177,COVID-19
DE,60-79,2023-03-31,2023-03-14,-17 day ahead inc hosp,mean,NA,3158.8735,COVID-19
DE,60-79,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.025,3172,COVID-19
DE,60-79,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.1,3178,COVID-19
DE,60-79,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.25,3183,COVID-19
DE,60-79,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.5,3190,COVID-19
DE,60-79,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.75,3196,COVID-19
DE,60-79,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.9,3202,COVID-19
DE,60-79,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.975,3210,COVID-19
DE,60-79,2023-03-31,2023-03-15,-16 day ahead inc hosp,mean,NA,3190.07425,COVID-19
DE,60-79,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.025,3240,COVID-19
DE,60-79,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.1,3246,COVID-19
DE,60-79,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.25,3252,COVID-19
DE,60-79,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.5,3259,COVID-19
DE,60-79,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.75,3266,COVID-19
DE,60-79,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.9,3272,COVID-19
DE,60-79,2023-03-31,2023-03-16,-15 day ahead inc hosp,quantile,0.975,3280,COVID-19
DE,60-79,2023-03-31,2023-03-16,-15 day ahead inc hosp,mean,NA,3259.0155,COVID-19
DE,60-79,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.025,3225,COVID-19
DE,60-79,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.1,3232,COVID-19
DE,60-79,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.25,3238,COVID-19
DE,60-79,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.5,3245,COVID-19
DE,60-79,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.75,3253,COVID-19
DE,60-79,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.9,3260,COVID-19
DE,60-79,2023-03-31,2023-03-17,-14 day ahead inc hosp,quantile,0.975,3268,COVID-19
DE,60-79,2023-03-31,2023-03-17,-14 day ahead inc hosp,mean,NA,3245.80325,COVID-19
DE,60-79,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.025,3194,COVID-19
DE,60-79,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.1,3201,COVID-19
DE,60-79,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.25,3208,COVID-19
DE,60-79,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.5,3216,COVID-19
DE,60-79,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.75,3224,COVID-19
DE,60-79,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.9,3232,COVID-19
DE,60-79,2023-03-31,2023-03-18,-13 day ahead inc hosp,quantile,0.975,3241,COVID-19
DE,60-79,2023-03-31,2023-03-18,-13 day ahead inc hosp,mean,NA,3216.469,COVID-19
DE,60-79,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.025,3179,COVID-19
DE,60-79,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.1,3186,COVID-19
DE,60-79,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.25,3193,COVID-19
DE,60-79,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.5,3201,COVID-19
DE,60-79,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.75,3209,COVID-19
DE,60-79,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.9,3217,COVID-19
DE,60-79,2023-03-31,2023-03-19,-12 day ahead inc hosp,quantile,0.975,3226,COVID-19
DE,60-79,2023-03-31,2023-03-19,-12 day ahead inc hosp,mean,NA,3201.507,COVID-19
DE,60-79,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.025,3184,COVID-19
DE,60-79,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.1,3192,COVID-19
DE,60-79,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.25,3199,COVID-19
DE,60-79,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.5,3207,COVID-19
DE,60-79,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.75,3215,COVID-19
DE,60-79,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.9,3224,COVID-19
DE,60-79,2023-03-31,2023-03-20,-11 day ahead inc hosp,quantile,0.975,3232,COVID-19
DE,60-79,2023-03-31,2023-03-20,-11 day ahead inc hosp,mean,NA,3207.37675,COVID-19
DE,60-79,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.025,3104.975,COVID-19
DE,60-79,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.1,3112.9,COVID-19
DE,60-79,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.25,3120,COVID-19
DE,60-79,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.5,3129,COVID-19
DE,60-79,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.75,3139,COVID-19
DE,60-79,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.9,3147,COVID-19
DE,60-79,2023-03-31,2023-03-21,-10 day ahead inc hosp,quantile,0.975,3157,COVID-19
DE,60-79,2023-03-31,2023-03-21,-10 day ahead inc hosp,mean,NA,3129.59925,COVID-19
DE,60-79,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.025,2971,COVID-19
DE,60-79,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.1,2981,COVID-19
DE,60-79,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.25,2990,COVID-19
DE,60-79,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.5,2999,COVID-19
DE,60-79,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.75,3009,COVID-19
DE,60-79,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.9,3018,COVID-19
DE,60-79,2023-03-31,2023-03-22,-9 day ahead inc hosp,quantile,0.975,3029,COVID-19
DE,60-79,2023-03-31,2023-03-22,-9 day ahead inc hosp,mean,NA,2999.67775,COVID-19
DE,60-79,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.025,2918,COVID-19
DE,60-79,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.1,2928,COVID-19
DE,60-79,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.25,2938,COVID-19
DE,60-79,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.5,2948,COVID-19
DE,60-79,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.75,2959,COVID-19
DE,60-79,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.9,2968,COVID-19
DE,60-79,2023-03-31,2023-03-23,-8 day ahead inc hosp,quantile,0.975,2980,COVID-19
DE,60-79,2023-03-31,2023-03-23,-8 day ahead inc hosp,mean,NA,2948.24125,COVID-19
DE,60-79,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.025,2850,COVID-19
DE,60-79,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.1,2860,COVID-19
DE,60-79,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.25,2870,COVID-19
DE,60-79,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.5,2882,COVID-19
DE,60-79,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.75,2894,COVID-19
DE,60-79,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.9,2905,COVID-19
DE,60-79,2023-03-31,2023-03-24,-7 day ahead inc hosp,quantile,0.975,2920,COVID-19
DE,60-79,2023-03-31,2023-03-24,-7 day ahead inc hosp,mean,NA,2882.4885,COVID-19
DE,60-79,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.025,2811,COVID-19
DE,60-79,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.1,2822,COVID-19
DE,60-79,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.25,2834,COVID-19
DE,60-79,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.5,2848,COVID-19
DE,60-79,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.75,2861,COVID-19
DE,60-79,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.9,2874,COVID-19
DE,60-79,2023-03-31,2023-03-25,-6 day ahead inc hosp,quantile,0.975,2889,COVID-19
DE,60-79,2023-03-31,2023-03-25,-6 day ahead inc hosp,mean,NA,2847.9265,COVID-19
DE,60-79,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.025,2782.975,COVID-19
DE,60-79,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.1,2795,COVID-19
DE,60-79,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.25,2806,COVID-19
DE,60-79,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.5,2820,COVID-19
DE,60-79,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.75,2834,COVID-19
DE,60-79,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.9,2847,COVID-19
DE,60-79,2023-03-31,2023-03-26,-5 day ahead inc hosp,quantile,0.975,2862,COVID-19
DE,60-79,2023-03-31,2023-03-26,-5 day ahead inc hosp,mean,NA,2820.5855,COVID-19
DE,60-79,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.025,2731,COVID-19
DE,60-79,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.1,2744,COVID-19
DE,60-79,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.25,2755,COVID-19
DE,60-79,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.5,2769.5,COVID-19
DE,60-79,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.75,2783,COVID-19
DE,60-79,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.9,2796,COVID-19
DE,60-79,2023-03-31,2023-03-27,-4 day ahead inc hosp,quantile,0.975,2813,COVID-19
DE,60-79,2023-03-31,2023-03-27,-4 day ahead inc hosp,mean,NA,2769.73525,COVID-19
DE,60-79,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.025,2511,COVID-19
DE,60-79,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.1,2526,COVID-19
DE,60-79,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.25,2540,COVID-19
DE,60-79,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.5,2557,COVID-19
DE,60-79,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.75,2574,COVID-19
DE,60-79,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.9,2590,COVID-19
DE,60-79,2023-03-31,2023-03-28,-3 day ahead inc hosp,quantile,0.975,2609,COVID-19
DE,60-79,2023-03-31,2023-03-28,-3 day ahead inc hosp,mean,NA,2557.836,COVID-19
DE,60-79,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.025,2393.9750000000004,COVID-19
DE,60-79,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.1,2412,COVID-19
DE,60-79,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.25,2428,COVID-19
DE,60-79,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.5,2449,COVID-19
DE,60-79,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.75,2470,COVID-19
DE,60-79,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.9,2489,COVID-19
DE,60-79,2023-03-31,2023-03-29,-2 day ahead inc hosp,quantile,0.975,2511.025,COVID-19
DE,60-79,2023-03-31,2023-03-29,-2 day ahead inc hosp,mean,NA,2449.886,COVID-19
DE,60-79,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.025,2248.975,COVID-19
DE,60-79,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.1,2274,COVID-19
DE,60-79,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.25,2297,COVID-19
DE,60-79,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.5,2325,COVID-19
DE,60-79,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.75,2356,COVID-19
DE,60-79,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.9,2385.1,COVID-19
DE,60-79,2023-03-31,2023-03-30,-1 day ahead inc hosp,quantile,0.975,2424,COVID-19
DE,60-79,2023-03-31,2023-03-30,-1 day ahead inc hosp,mean,NA,2328.23525,COVID-19
DE,60-79,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.025,2145,COVID-19
DE,60-79,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.1,2189,COVID-19
DE,60-79,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.25,2232,COVID-19
DE,60-79,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.5,2286,COVID-19
DE,60-79,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.75,2347.25,COVID-19
DE,60-79,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.9,2411,COVID-19
DE,60-79,2023-03-31,2023-03-31,0 day ahead inc hosp,quantile,0.975,2497.05,COVID-19
DE,60-79,2023-03-31,2023-03-31,0 day ahead inc hosp,mean,NA,2294.33725,COVID-19
DE,80+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.025,3716,COVID-19
DE,80+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.1,3718,COVID-19
DE,80+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.25,3721,COVID-19
DE,80+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.5,3724,COVID-19
DE,80+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.75,3728,COVID-19
DE,80+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.9,3731,COVID-19
DE,80+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.975,3735,COVID-19
DE,80+,2023-03-31,2023-03-03,-28 day ahead inc hosp,mean,NA,3724.487,COVID-19
DE,80+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.025,3646,COVID-19
DE,80+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.1,3649,COVID-19
DE,80+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.25,3652,COVID-19
DE,80+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.5,3656,COVID-19
DE,80+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.75,3660,COVID-19
DE,80+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.9,3663,COVID-19
DE,80+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.975,3667,COVID-19
DE,80+,2023-03-31,2023-03-04,-27 day ahead inc hosp,mean,NA,3656.14575,COVID-19
DE,80+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.025,3611,COVID-19
DE,80+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.1,3614,COVID-19
DE,80+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.25,3617,COVID-19
DE,80+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.5,3620,COVID-19
DE,80+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.75,3624,COVID-19
DE,80+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.9,3628,COVID-19
DE,80+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.975,3632,COVID-19
DE,80+,2023-03-31,2023-03-05,-26 day ahead inc hosp,mean,NA,3620.62825,COVID-19
DE,80+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.025,3571,COVID-19
DE,80+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.1,3574,COVID-19
DE,80+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.25,3577,COVID-19
DE,80+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.5,3581,COVID-19
DE,80+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.75,3585,COVID-19
DE,80+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.9,3588,COVID-19
DE,80+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.975,3593,COVID-19
DE,80+,2023-03-31,2023-03-06,-25 day ahead inc hosp,mean,NA,3581.0795,COVID-19
DE,80+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.025,3493,COVID-19
DE,80+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.1,3497,COVID-19
DE,80+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.25,3500,COVID-19
DE,80+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.5,3504,COVID-19
DE,80+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.75,3508,COVID-19
DE,80+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.9,3512,COVID-19
DE,80+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.975,3517,COVID-19
DE,80+,2023-03-31,2023-03-07,-24 day ahead inc hosp,mean,NA,3504.1305,COVID-19
DE,80+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.025,3507,COVID-19
DE,80+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.1,3511,COVID-19
