location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2022-01-09,2021-12-15,-25 day ahead inc hosp,mean,NA,150.05175,COVID-19
DE,00-04,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2022-01-09,2021-12-16,-24 day ahead inc hosp,mean,NA,146.37075,COVID-19
DE,00-04,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,00-04,2022-01-09,2021-12-17,-23 day ahead inc hosp,mean,NA,148.68425,COVID-19
DE,00-04,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2022-01-09,2021-12-18,-22 day ahead inc hosp,mean,NA,138.962,COVID-19
DE,00-04,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2022-01-09,2021-12-19,-21 day ahead inc hosp,mean,NA,137.281,COVID-19
DE,00-04,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2022-01-09,2021-12-20,-20 day ahead inc hosp,mean,NA,126.44825,COVID-19
DE,00-04,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2022-01-09,2021-12-21,-19 day ahead inc hosp,mean,NA,127.77,COVID-19
DE,00-04,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2022-01-09,2021-12-22,-18 day ahead inc hosp,mean,NA,120.09675,COVID-19
DE,00-04,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2022-01-09,2021-12-23,-17 day ahead inc hosp,mean,NA,119.403,COVID-19
DE,00-04,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-01-09,2021-12-24,-16 day ahead inc hosp,mean,NA,107.616,COVID-19
DE,00-04,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-01-09,2021-12-25,-15 day ahead inc hosp,mean,NA,102.7965,COVID-19
DE,00-04,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-09,2021-12-26,-14 day ahead inc hosp,mean,NA,98.95625,COVID-19
DE,00-04,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-01-09,2021-12-27,-13 day ahead inc hosp,mean,NA,98.21125,COVID-19
DE,00-04,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-01-09,2021-12-28,-12 day ahead inc hosp,mean,NA,89.57125,COVID-19
DE,00-04,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-01-09,2021-12-29,-11 day ahead inc hosp,mean,NA,92.467,COVID-19
DE,00-04,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-01-09,2021-12-30,-10 day ahead inc hosp,mean,NA,91.4975,COVID-19
DE,00-04,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-01-09,2021-12-31,-9 day ahead inc hosp,mean,NA,101.06075,COVID-19
DE,00-04,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-01-09,2022-01-01,-8 day ahead inc hosp,mean,NA,100.59225,COVID-19
DE,00-04,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2022-01-09,2022-01-02,-7 day ahead inc hosp,mean,NA,102.62275,COVID-19
DE,00-04,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2022-01-09,2022-01-03,-6 day ahead inc hosp,mean,NA,113.21775,COVID-19
DE,00-04,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2022-01-09,2022-01-04,-5 day ahead inc hosp,mean,NA,126.67925,COVID-19
DE,00-04,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-01-09,2022-01-05,-4 day ahead inc hosp,mean,NA,124.63075,COVID-19
DE,00-04,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2022-01-09,2022-01-06,-3 day ahead inc hosp,mean,NA,140.7105,COVID-19
DE,00-04,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2022-01-09,2022-01-07,-2 day ahead inc hosp,mean,NA,150.6175,COVID-19
DE,00-04,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,00-04,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,00-04,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,00-04,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,00-04,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,00-04,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,00-04,2022-01-09,2022-01-08,-1 day ahead inc hosp,mean,NA,172.0495,COVID-19
DE,00-04,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,00-04,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,00-04,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,00-04,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,00-04,2022-01-09,2022-01-09,0 day ahead inc hosp,mean,NA,191.14625,COVID-19
DE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.025,9555,COVID-19
DE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.1,9568,COVID-19
DE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.25,9579,COVID-19
DE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.5,9593,COVID-19
DE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.75,9607,COVID-19
DE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.9,9622,COVID-19
DE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.975,9641,COVID-19
DE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,mean,NA,9593.94725,COVID-19
DE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.025,9325,COVID-19
DE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.1,9337,COVID-19
DE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.25,9348,COVID-19
DE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.5,9362,COVID-19
DE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.75,9377,COVID-19
DE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.9,9391,COVID-19
DE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.975,9411,COVID-19
DE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,mean,NA,9363.5235,COVID-19
DE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.025,8952,COVID-19
DE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.1,8964,COVID-19
DE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.25,8975,COVID-19
DE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.5,8988,COVID-19
DE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.75,9003,COVID-19
DE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.9,9017,COVID-19
DE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.975,9036.025,COVID-19
DE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,mean,NA,8990.024,COVID-19
DE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.025,8746,COVID-19
DE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.1,8758,COVID-19
DE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.25,8769,COVID-19
DE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.5,8783,COVID-19
DE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.75,8798.25,COVID-19
DE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.9,8813,COVID-19
DE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.975,8832,COVID-19
DE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,mean,NA,8784.635,COVID-19
DE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.025,8440,COVID-19
DE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.1,8454,COVID-19
DE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.25,8466,COVID-19
DE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.5,8481,COVID-19
DE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.75,8497,COVID-19
DE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.9,8513,COVID-19
DE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.975,8532,COVID-19
DE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,mean,NA,8482.50675,COVID-19
DE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.025,8141,COVID-19
DE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.1,8156,COVID-19
DE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.25,8170,COVID-19
DE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.5,8186,COVID-19
DE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.75,8202,COVID-19
DE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.9,8219,COVID-19
