location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,15-34,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.5,1148,COVID-19
DE,15-34,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,15-34,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,15-34,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,15-34,2022-02-15,2022-01-23,-23 day ahead inc hosp,mean,NA,1148.39125,COVID-19
DE,15-34,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.025,1189,COVID-19
DE,15-34,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.1,1193,COVID-19
DE,15-34,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.25,1196,COVID-19
DE,15-34,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.5,1200,COVID-19
DE,15-34,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,15-34,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE,15-34,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,15-34,2022-02-15,2022-01-24,-22 day ahead inc hosp,mean,NA,1200.70575,COVID-19
DE,15-34,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.025,1226,COVID-19
DE,15-34,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.1,1230,COVID-19
DE,15-34,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE,15-34,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.5,1237,COVID-19
DE,15-34,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE,15-34,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE,15-34,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE,15-34,2022-02-15,2022-01-25,-21 day ahead inc hosp,mean,NA,1238.07275,COVID-19
DE,15-34,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE,15-34,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.1,1266,COVID-19
DE,15-34,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE,15-34,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE,15-34,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE,15-34,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,15-34,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.975,1293,COVID-19
DE,15-34,2022-02-15,2022-01-26,-20 day ahead inc hosp,mean,NA,1275.76225,COVID-19
DE,15-34,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE,15-34,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE,15-34,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,15-34,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.5,1263,COVID-19
DE,15-34,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,15-34,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE,15-34,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE,15-34,2022-02-15,2022-01-27,-19 day ahead inc hosp,mean,NA,1263.5995,COVID-19
DE,15-34,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.025,1244,COVID-19
DE,15-34,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,15-34,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,15-34,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE,15-34,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,15-34,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE,15-34,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.975,1279,COVID-19
DE,15-34,2022-02-15,2022-01-28,-18 day ahead inc hosp,mean,NA,1259.59,COVID-19
DE,15-34,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.025,1245,COVID-19
DE,15-34,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,15-34,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE,15-34,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.5,1262,COVID-19
DE,15-34,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,15-34,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE,15-34,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.975,1283,COVID-19
DE,15-34,2022-02-15,2022-01-29,-17 day ahead inc hosp,mean,NA,1262.27425,COVID-19
DE,15-34,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.025,1283,COVID-19
DE,15-34,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,15-34,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.25,1295,COVID-19
DE,15-34,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.5,1301,COVID-19
DE,15-34,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE,15-34,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.9,1315,COVID-19
DE,15-34,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.975,1323.025,COVID-19
DE,15-34,2022-02-15,2022-01-30,-16 day ahead inc hosp,mean,NA,1301.754,COVID-19
DE,15-34,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.025,1256,COVID-19
DE,15-34,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.1,1262,COVID-19
DE,15-34,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.25,1268,COVID-19
DE,15-34,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE,15-34,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.75,1283,COVID-19
DE,15-34,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.9,1290,COVID-19
DE,15-34,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.975,1298,COVID-19
DE,15-34,2022-02-15,2022-01-31,-15 day ahead inc hosp,mean,NA,1275.76925,COVID-19
DE,15-34,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.025,1254,COVID-19
DE,15-34,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.1,1261,COVID-19
DE,15-34,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,15-34,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.5,1274,COVID-19
DE,15-34,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE,15-34,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE,15-34,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.975,1297,COVID-19
DE,15-34,2022-02-15,2022-02-01,-14 day ahead inc hosp,mean,NA,1274.2925,COVID-19
DE,15-34,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE,15-34,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.1,1256,COVID-19
DE,15-34,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,15-34,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.5,1270,COVID-19
DE,15-34,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,15-34,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.9,1285,COVID-19
DE,15-34,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.975,1293.025,COVID-19
DE,15-34,2022-02-15,2022-02-02,-13 day ahead inc hosp,mean,NA,1269.99975,COVID-19
DE,15-34,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE,15-34,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,15-34,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,15-34,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE,15-34,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE,15-34,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.9,1322,COVID-19
DE,15-34,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.975,1331,COVID-19
DE,15-34,2022-02-15,2022-02-03,-12 day ahead inc hosp,mean,NA,1305.11025,COVID-19
DE,15-34,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.025,1320,COVID-19
DE,15-34,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,15-34,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.25,1337,COVID-19
DE,15-34,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.5,1347,COVID-19
DE,15-34,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.75,1356,COVID-19
DE,15-34,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.9,1366,COVID-19
DE,15-34,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.975,1375.025,COVID-19
DE,15-34,2022-02-15,2022-02-04,-11 day ahead inc hosp,mean,NA,1346.934,COVID-19
DE,15-34,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.025,1348.975,COVID-19
DE,15-34,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.1,1358,COVID-19
DE,15-34,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,15-34,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE,15-34,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,15-34,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.9,1399,COVID-19
DE,15-34,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.975,1410,COVID-19
DE,15-34,2022-02-15,2022-02-05,-10 day ahead inc hosp,mean,NA,1377.78875,COVID-19
DE,15-34,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.025,1310,COVID-19
DE,15-34,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.1,1320,COVID-19
DE,15-34,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.25,1330,COVID-19
DE,15-34,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.5,1341,COVID-19
DE,15-34,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE,15-34,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.9,1363,COVID-19
DE,15-34,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE,15-34,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,NA,1341.23725,COVID-19
DE,15-34,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.025,1305,COVID-19
DE,15-34,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.1,1316,COVID-19
DE,15-34,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.25,1326,COVID-19
DE,15-34,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.5,1337,COVID-19
DE,15-34,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.75,1349,COVID-19
DE,15-34,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.9,1360,COVID-19
DE,15-34,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE,15-34,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,NA,1337.8395,COVID-19
DE,15-34,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.025,1335,COVID-19
DE,15-34,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.1,1348,COVID-19
DE,15-34,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE,15-34,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.5,1371,COVID-19
DE,15-34,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE,15-34,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE,15-34,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,15-34,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,NA,1371.56825,COVID-19
DE,15-34,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.025,1323,COVID-19
DE,15-34,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.1,1335,COVID-19
DE,15-34,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.25,1348,COVID-19
DE,15-34,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE,15-34,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.75,1377,COVID-19
DE,15-34,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.9,1390,COVID-19
DE,15-34,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.975,1406,COVID-19
DE,15-34,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,NA,1362.6945,COVID-19
DE,15-34,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.025,1315.9750000000001,COVID-19
DE,15-34,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.1,1330,COVID-19
DE,15-34,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.25,1343,COVID-19
DE,15-34,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE,15-34,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE,15-34,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,15-34,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.975,1410,COVID-19
DE,15-34,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,NA,1360.186,COVID-19
DE,15-34,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.025,1278,COVID-19
DE,15-34,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE,15-34,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE,15-34,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.5,1327,COVID-19
DE,15-34,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.75,1346,COVID-19
DE,15-34,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,15-34,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE,15-34,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,NA,1328.434,COVID-19
DE,15-34,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.025,1234.975,COVID-19
DE,15-34,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE,15-34,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE,15-34,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.5,1291,COVID-19
DE,15-34,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.75,1313,COVID-19
DE,15-34,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE,15-34,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,15-34,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,NA,1291.8475,COVID-19
DE,15-34,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.025,1214,COVID-19
DE,15-34,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.1,1236,COVID-19
DE,15-34,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE,15-34,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE,15-34,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,15-34,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.9,1328,COVID-19
DE,15-34,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.975,1358,COVID-19
DE,15-34,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,NA,1281.96975,COVID-19
DE,15-34,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.025,1226,COVID-19
DE,15-34,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE,15-34,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.25,1275,COVID-19
DE,15-34,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE,15-34,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.75,1334,COVID-19
DE,15-34,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.9,1360,COVID-19
DE,15-34,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.975,1394.025,COVID-19
DE,15-34,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,NA,1305.85275,COVID-19
DE,15-34,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.025,1171,COVID-19
DE,15-34,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE,15-34,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.25,1241,COVID-19
DE,15-34,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.5,1278,COVID-19
DE,15-34,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE,15-34,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.9,1353,COVID-19
DE,15-34,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,15-34,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,NA,1279.193,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,1274,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,1283,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,1287,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,1295,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,NA,1283.56575,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.025,1344,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.1,1347,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.5,1354,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.975,1368,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,mean,NA,1354.06775,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.025,1430,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.1,1434,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.5,1442,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.9,1452,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.975,1458,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,mean,NA,1442.346,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.025,1473,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.5,1487,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.75,1492,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.975,1506,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,mean,NA,1487.3585,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.025,1530,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.1,1536,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.75,1553,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.9,1560,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.975,1568,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,mean,NA,1547.5075,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.025,1534,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.1,1539,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.5,1551,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.75,1558,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.9,1566,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.975,1574,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,mean,NA,1551.92575,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.025,1589,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.1,1595,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.25,1600,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.5,1608,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.975,1633,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,mean,NA,1608.534,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.025,1660,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.1,1666,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.5,1681,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.75,1690,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.975,1709,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,mean,NA,1681.67825,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.025,1680,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.1,1686,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.25,1693,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.5,1701,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.9,1719,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.975,1729,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,mean,NA,1702.03525,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.025,1691,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.1,1698,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.9,1730.1,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.975,1741,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,mean,NA,1713.5165,COVID-19
DE,35-59,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.025,1720,COVID-19
DE,35-59,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.1,1728,COVID-19
DE,35-59,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.25,1735,COVID-19
