location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.1,7437,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.25,7463,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.5,7497,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.75,7532,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.9,7564,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.975,7603,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,mean,NA,7499.0375,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.025,8273,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.1,8310,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.25,8344,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.5,8385,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.75,8432,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.9,8477,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.975,8530.025000000001,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,mean,NA,8389.958,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.025,8864.975,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.1,8913,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.25,8960.75,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.5,9017,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.75,9076,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.9,9131,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.975,9205,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,mean,NA,9021.083,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.025,9436,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.1,9501,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.25,9563,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.5,9634,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.75,9709,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.9,9784,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.975,9881.025000000001,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,mean,NA,9639.7195,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.025,9953,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.1,10033.9,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.25,10109,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.5,10205,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.75,10305,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.9,10404.1,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.975,10525,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,mean,NA,10212.74525,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.025,10050,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.1,10135.9,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.25,10220,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.5,10322,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.75,10426,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.9,10535,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.975,10667.075,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,mean,NA,10328.9215,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.025,10207.975,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.1,10290,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.25,10377,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.5,10484,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.75,10596,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.9,10706.099999999999,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.975,10844,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,mean,NA,10493.68225,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.025,8447,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.1,8538.9,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.25,8631,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.5,8740.5,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.75,8860,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.9,8980,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.975,9118,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,mean,NA,8751.61975,COVID-19
DE,00+,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.025,10414.975,COVID-19
DE,00+,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.1,10594,COVID-19
=======
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.025,4135.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.1,4140.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.25,4145.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.5,4151.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.75,4157.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.9,4164.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.975,4171.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,mean,,4151.424,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.025,4171.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.1,4177.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.25,4182.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.5,4189.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.75,4196.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.9,4203.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.975,4211.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,mean,,4189.4625,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.025,4153.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.1,4159.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.25,4165.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.5,4172.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.75,4179.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.9,4186.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.975,4195.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,mean,,4172.2555,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.025,4122.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.1,4128.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.25,4134.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.5,4140.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.75,4148.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.9,4154.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.975,4163.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,mean,,4140.96125,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.025,4232.975,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.1,4239.0,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.25,4246.0,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.5,4253.0,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.75,4261.0,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.9,4269.0,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.975,4278.0,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,mean,,4253.625,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.025,4260.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.1,4267.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.25,4274.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.5,4282.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.75,4290.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.9,4299.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.975,4310.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,mean,,4282.79125,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.025,4271.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.1,4279.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.25,4286.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.5,4294.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.75,4303.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.9,4312.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.975,4322.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,mean,,4294.9385,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.025,4407.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.1,4415.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.25,4423.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.5,4432.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.75,4443.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.9,4452.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.975,4463.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,mean,,4433.24925,COVID-19
