location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,15-34,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.5,830,COVID-19
DE,15-34,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,15-34,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,15-34,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,15-34,2022-05-07,2022-04-13,-24 day ahead inc hosp,mean,NA,830.436,COVID-19
DE,15-34,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.025,802,COVID-19
DE,15-34,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.1,806,COVID-19
DE,15-34,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,15-34,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.5,815,COVID-19
DE,15-34,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,15-34,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,15-34,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,15-34,2022-05-07,2022-04-14,-23 day ahead inc hosp,mean,NA,815.9055,COVID-19
DE,15-34,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.025,803,COVID-19
DE,15-34,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,15-34,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,15-34,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.5,816,COVID-19
DE,15-34,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,15-34,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,15-34,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,15-34,2022-05-07,2022-04-15,-22 day ahead inc hosp,mean,NA,817.1055,COVID-19
DE,15-34,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.025,711,COVID-19
DE,15-34,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.1,715,COVID-19
DE,15-34,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,15-34,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.5,724,COVID-19
DE,15-34,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,15-34,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.9,734,COVID-19
DE,15-34,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.975,741.0250000000001,COVID-19
DE,15-34,2022-05-07,2022-04-16,-21 day ahead inc hosp,mean,NA,724.721,COVID-19
DE,15-34,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.025,710,COVID-19
DE,15-34,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.1,714,COVID-19
DE,15-34,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,15-34,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.5,723,COVID-19
DE,15-34,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,15-34,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.9,734,COVID-19
DE,15-34,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,15-34,2022-05-07,2022-04-17,-20 day ahead inc hosp,mean,NA,723.94775,COVID-19
DE,15-34,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,15-34,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.1,703,COVID-19
DE,15-34,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,15-34,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.5,712,COVID-19
DE,15-34,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,15-34,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.9,723,COVID-19
DE,15-34,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,15-34,2022-05-07,2022-04-18,-19 day ahead inc hosp,mean,NA,712.7525,COVID-19
DE,15-34,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.025,571,COVID-19
DE,15-34,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.1,575,COVID-19
DE,15-34,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,15-34,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.5,584,COVID-19
DE,15-34,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.75,589,COVID-19
DE,15-34,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,15-34,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.975,600,COVID-19
DE,15-34,2022-05-07,2022-04-19,-18 day ahead inc hosp,mean,NA,584.23075,COVID-19
DE,15-34,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.025,623,COVID-19
DE,15-34,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.1,627,COVID-19
DE,15-34,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,15-34,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.5,637,COVID-19
DE,15-34,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,15-34,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.9,648,COVID-19
DE,15-34,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,15-34,2022-05-07,2022-04-20,-17 day ahead inc hosp,mean,NA,637.21425,COVID-19
DE,15-34,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.025,632.975,COVID-19
DE,15-34,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,15-34,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,15-34,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.5,647,COVID-19
DE,15-34,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,15-34,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,15-34,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,15-34,2022-05-07,2022-04-21,-16 day ahead inc hosp,mean,NA,647.5855,COVID-19
DE,15-34,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,15-34,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.1,648,COVID-19
DE,15-34,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,15-34,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.5,659,COVID-19
DE,15-34,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,15-34,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,15-34,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.975,679,COVID-19
DE,15-34,2022-05-07,2022-04-22,-15 day ahead inc hosp,mean,NA,659.385,COVID-19
DE,15-34,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.025,710,COVID-19
DE,15-34,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.1,716,COVID-19
DE,15-34,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.25,721,COVID-19
DE,15-34,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.5,727,COVID-19
DE,15-34,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.75,734,COVID-19
DE,15-34,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.9,741,COVID-19
DE,15-34,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,15-34,2022-05-07,2022-04-23,-14 day ahead inc hosp,mean,NA,727.98225,COVID-19
DE,15-34,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.025,698,COVID-19
DE,15-34,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.1,704,COVID-19
DE,15-34,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,15-34,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.5,716,COVID-19
DE,15-34,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.75,723,COVID-19
DE,15-34,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.9,730,COVID-19
DE,15-34,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,15-34,2022-05-07,2022-04-24,-13 day ahead inc hosp,mean,NA,716.8285,COVID-19
DE,15-34,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,15-34,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.1,705,COVID-19
DE,15-34,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,15-34,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.5,717,COVID-19
DE,15-34,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.75,724,COVID-19
DE,15-34,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.9,730,COVID-19
DE,15-34,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.975,739,COVID-19
DE,15-34,2022-05-07,2022-04-25,-12 day ahead inc hosp,mean,NA,717.42275,COVID-19
DE,15-34,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.025,810.975,COVID-19
DE,15-34,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,15-34,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,15-34,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.5,830,COVID-19
DE,15-34,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,15-34,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.9,845.0999999999999,COVID-19
DE,15-34,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,15-34,2022-05-07,2022-04-26,-11 day ahead inc hosp,mean,NA,830.6945,COVID-19
DE,15-34,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.025,743,COVID-19
DE,15-34,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.1,749,COVID-19
DE,15-34,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,15-34,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.5,763,COVID-19
DE,15-34,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,15-34,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,15-34,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,15-34,2022-05-07,2022-04-27,-10 day ahead inc hosp,mean,NA,763.3915,COVID-19
DE,15-34,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.025,709,COVID-19
DE,15-34,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.1,716,COVID-19
DE,15-34,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,15-34,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.5,729,COVID-19
DE,15-34,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.75,737,COVID-19
DE,15-34,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,15-34,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.975,754,COVID-19
DE,15-34,2022-05-07,2022-04-28,-9 day ahead inc hosp,mean,NA,729.95775,COVID-19
DE,15-34,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.025,647,COVID-19
DE,15-34,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,15-34,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,15-34,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.5,667,COVID-19
DE,15-34,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,15-34,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,15-34,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.975,691.0250000000001,COVID-19
DE,15-34,2022-05-07,2022-04-29,-8 day ahead inc hosp,mean,NA,667.80775,COVID-19
DE,15-34,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.025,617,COVID-19
DE,15-34,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.1,623,COVID-19
DE,15-34,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,15-34,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,15-34,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,15-34,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.9,653,COVID-19
DE,15-34,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,15-34,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,NA,638.074,COVID-19
DE,15-34,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.025,602,COVID-19
DE,15-34,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.1,609,COVID-19
DE,15-34,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,15-34,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.5,624,COVID-19
DE,15-34,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,15-34,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,15-34,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,15-34,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,NA,624.10475,COVID-19
DE,15-34,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.025,585,COVID-19
DE,15-34,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.1,592,COVID-19
DE,15-34,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,15-34,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.5,607,COVID-19
DE,15-34,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,15-34,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.9,623,COVID-19
DE,15-34,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,15-34,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,NA,607.5485,COVID-19
DE,15-34,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,15-34,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.1,520,COVID-19
DE,15-34,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,15-34,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.5,535,COVID-19
DE,15-34,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,15-34,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.9,552,COVID-19
DE,15-34,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,15-34,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,NA,535.6315,COVID-19
DE,15-34,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.025,469,COVID-19
DE,15-34,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,15-34,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,15-34,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.5,493,COVID-19
DE,15-34,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,15-34,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,15-34,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,15-34,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,NA,493.54,COVID-19
DE,15-34,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.025,456,COVID-19
DE,15-34,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.1,465,COVID-19
DE,15-34,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,15-34,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.5,484,COVID-19
DE,15-34,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,15-34,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,15-34,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,15-34,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,NA,484.7635,COVID-19
DE,15-34,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.025,480,COVID-19
DE,15-34,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.1,491,COVID-19
DE,15-34,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,15-34,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.5,516,COVID-19
DE,15-34,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,15-34,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,15-34,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.975,562.0250000000001,COVID-19
DE,15-34,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,NA,517.3295,COVID-19
DE,15-34,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.025,446,COVID-19
DE,15-34,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.1,462,COVID-19
DE,15-34,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,15-34,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.5,497,COVID-19
DE,15-34,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,15-34,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.9,542,COVID-19
DE,15-34,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,15-34,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,NA,499.91525,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.025,1512,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.1,1516,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.5,1525,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.9,1537,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE,35-59,2022-05-07,2022-04-09,-28 day ahead inc hosp,mean,NA,1525.78975,COVID-19
DE,35-59,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.025,1493,COVID-19
DE,35-59,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.1,1497,COVID-19
DE,35-59,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE,35-59,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.5,1507,COVID-19
DE,35-59,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,35-59,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.9,1519,COVID-19
DE,35-59,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.975,1528,COVID-19
DE,35-59,2022-05-07,2022-04-10,-27 day ahead inc hosp,mean,NA,1507.53025,COVID-19
DE,35-59,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.025,1501,COVID-19
DE,35-59,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE,35-59,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE,35-59,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.5,1515,COVID-19
DE,35-59,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE,35-59,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.9,1528,COVID-19
DE,35-59,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.975,1536,COVID-19
DE,35-59,2022-05-07,2022-04-11,-26 day ahead inc hosp,mean,NA,1515.754,COVID-19
DE,35-59,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.025,1497,COVID-19
DE,35-59,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.1,1501,COVID-19
DE,35-59,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,35-59,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.5,1512,COVID-19
DE,35-59,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.75,1518.25,COVID-19
DE,35-59,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.9,1526,COVID-19
DE,35-59,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE,35-59,2022-05-07,2022-04-12,-25 day ahead inc hosp,mean,NA,1512.95375,COVID-19
DE,35-59,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.025,1459,COVID-19
DE,35-59,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.1,1465,COVID-19
DE,35-59,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,35-59,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.5,1476,COVID-19
DE,35-59,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE,35-59,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.9,1491,COVID-19
DE,35-59,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.975,1500,COVID-19
DE,35-59,2022-05-07,2022-04-13,-24 day ahead inc hosp,mean,NA,1477.06075,COVID-19
DE,35-59,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE,35-59,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.1,1410,COVID-19
DE,35-59,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.25,1416,COVID-19
DE,35-59,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.5,1423,COVID-19
DE,35-59,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.75,1431,COVID-19
DE,35-59,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.9,1439,COVID-19
DE,35-59,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.975,1449,COVID-19
DE,35-59,2022-05-07,2022-04-14,-23 day ahead inc hosp,mean,NA,1424.079,COVID-19
DE,35-59,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.025,1384,COVID-19
DE,35-59,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.1,1391,COVID-19
DE,35-59,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.25,1397,COVID-19
DE,35-59,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.5,1405,COVID-19
DE,35-59,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,35-59,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE,35-59,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.975,1434,COVID-19
DE,35-59,2022-05-07,2022-04-15,-22 day ahead inc hosp,mean,NA,1406.27725,COVID-19
DE,35-59,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE,35-59,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.1,1246,COVID-19
DE,35-59,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,35-59,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE,35-59,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.75,1270,COVID-19
DE,35-59,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.9,1279,COVID-19
DE,35-59,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.975,1292,COVID-19
DE,35-59,2022-05-07,2022-04-16,-21 day ahead inc hosp,mean,NA,1262.2975,COVID-19
DE,35-59,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.025,1213.975,COVID-19
DE,35-59,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE,35-59,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.25,1227,COVID-19
DE,35-59,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.5,1235,COVID-19
DE,35-59,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE,35-59,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE,35-59,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE,35-59,2022-05-07,2022-04-17,-20 day ahead inc hosp,mean,NA,1236.2095,COVID-19
DE,35-59,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.025,1195,COVID-19
DE,35-59,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.1,1202,COVID-19
DE,35-59,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,35-59,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE,35-59,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,35-59,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.9,1235,COVID-19
