location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.975,7462,COVID-19
DE,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,mean,NA,7380.33775,COVID-19
DE,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.025,7399.9749999999995,COVID-19
DE,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.1,7417,COVID-19
DE,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.25,7436.75,COVID-19
DE,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.5,7459,COVID-19
DE,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.75,7485,COVID-19
DE,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.9,7514,COVID-19
DE,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.975,7546,COVID-19
DE,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,mean,NA,7462.967,COVID-19
DE,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.025,7548,COVID-19
DE,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.1,7566,COVID-19
DE,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.25,7586,COVID-19
DE,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.5,7610,COVID-19
DE,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.75,7638,COVID-19
DE,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.9,7667,COVID-19
DE,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.975,7704,COVID-19
DE,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,mean,NA,7614.1525,COVID-19
DE,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.025,7716,COVID-19
DE,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.1,7737,COVID-19
DE,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.25,7757,COVID-19
DE,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.5,7782,COVID-19
DE,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.75,7813,COVID-19
DE,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.9,7843,COVID-19
DE,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.975,7878,COVID-19
DE,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,mean,NA,7786.933,COVID-19
DE,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.025,7851,COVID-19
DE,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.1,7872,COVID-19
DE,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.25,7894,COVID-19
DE,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.5,7920,COVID-19
DE,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.75,7952,COVID-19
DE,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.9,7983,COVID-19
DE,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.975,8024,COVID-19
DE,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,mean,NA,7925.04075,COVID-19
DE,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.025,7894,COVID-19
DE,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.1,7916,COVID-19
DE,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.25,7938,COVID-19
DE,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.5,7966,COVID-19
DE,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.75,7997,COVID-19
DE,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.9,8029,COVID-19
DE,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.975,8072,COVID-19
DE,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,mean,NA,7970.0555,COVID-19
DE,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.025,7956,COVID-19
DE,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.1,7978,COVID-19
DE,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.25,8001,COVID-19
DE,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.5,8029,COVID-19
DE,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.75,8060.25,COVID-19
DE,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.9,8093.0999999999995,COVID-19
DE,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.975,8136,COVID-19
DE,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,mean,NA,8033.37775,COVID-19
DE,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.025,8392,COVID-19
DE,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.1,8419,COVID-19
DE,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.25,8444,COVID-19
DE,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.5,8474,COVID-19
DE,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.75,8509,COVID-19
DE,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.9,8544,COVID-19
DE,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.975,8588,COVID-19
DE,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,mean,NA,8478.6165,COVID-19
DE,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.025,8613.975,COVID-19
DE,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.1,8642,COVID-19
DE,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.25,8669,COVID-19
DE,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.5,8704,COVID-19
DE,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.75,8740,COVID-19
DE,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.9,8779,COVID-19
DE,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.975,8826,COVID-19
DE,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,mean,NA,8707.31775,COVID-19
DE,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.025,8871,COVID-19
DE,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.1,8904,COVID-19
DE,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.25,8934,COVID-19
DE,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.5,8972,COVID-19
DE,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.75,9013,COVID-19
DE,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.9,9052,COVID-19
DE,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.975,9101,COVID-19
DE,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,mean,NA,8975.57525,COVID-19
DE,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.025,9163.975,COVID-19
DE,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.1,9201,COVID-19
DE,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.25,9234,COVID-19
DE,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.5,9274,COVID-19
DE,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.75,9318,COVID-19
DE,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.9,9359,COVID-19
DE,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.975,9412,COVID-19
DE,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,mean,NA,9277.88775,COVID-19
DE,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.025,9483,COVID-19
DE,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.1,9521,COVID-19
DE,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.25,9558,COVID-19
DE,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.5,9600,COVID-19
DE,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.75,9646,COVID-19
DE,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.9,9692,COVID-19
DE,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.975,9748,COVID-19
DE,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,mean,NA,9603.67075,COVID-19
DE,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.025,9527,COVID-19
DE,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.1,9568,COVID-19
DE,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.25,9605,COVID-19
DE,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.5,9649,COVID-19
DE,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.75,9696,COVID-19
DE,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.9,9741,COVID-19
DE,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.975,9800,COVID-19
DE,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,mean,NA,9652.26325,COVID-19
DE,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.025,9506,COVID-19
DE,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.1,9546,COVID-19
DE,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.25,9584,COVID-19
DE,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.5,9628,COVID-19
DE,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.75,9674.25,COVID-19
DE,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.9,9722,COVID-19
DE,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.975,9778.025000000001,COVID-19
DE,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,mean,NA,9631.08725,COVID-19
DE,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.025,9549,COVID-19
DE,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.1,9596,COVID-19
DE,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.25,9637,COVID-19
DE,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.5,9687,COVID-19
DE,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.75,9741,COVID-19
DE,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.9,9794,COVID-19
DE,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.975,9858,COVID-19
DE,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,mean,NA,9691.57825,COVID-19
DE,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.025,9775.975,COVID-19
DE,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.1,9825.9,COVID-19
DE,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.25,9875,COVID-19
DE,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.5,9931.5,COVID-19
DE,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.75,9993,COVID-19
DE,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.9,10055,COVID-19
DE,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.975,10129,COVID-19
DE,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,mean,NA,9936.62,COVID-19
DE,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.025,9828,COVID-19
DE,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.1,9886,COVID-19
DE,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.25,9942,COVID-19
DE,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.5,10007,COVID-19
DE,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.75,10080,COVID-19
DE,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.9,10147,COVID-19
DE,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.975,10230.025,COVID-19
DE,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,mean,NA,10012.93875,COVID-19
DE,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.025,10043,COVID-19
DE,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.1,10111,COVID-19
DE,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.25,10176,COVID-19
DE,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.5,10253,COVID-19
DE,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.75,10336,COVID-19
DE,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.9,10416.1,COVID-19
DE,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.975,10509,COVID-19
DE,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,mean,NA,10259.367,COVID-19
DE,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.025,9917,COVID-19
DE,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.1,9997,COVID-19
DE,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.25,10068,COVID-19
DE,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.5,10154,COVID-19
DE,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.75,10251,COVID-19
DE,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.9,10344,COVID-19
DE,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.975,10447.025,COVID-19
DE,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,mean,NA,10162.6435,COVID-19
DE,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.025,9911,COVID-19
DE,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.1,9990,COVID-19
DE,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.25,10066,COVID-19
DE,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.5,10150,COVID-19
DE,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.75,10249.25,COVID-19
DE,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.9,10346,COVID-19
DE,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.975,10458,COVID-19
DE,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,mean,NA,10161.7755,COVID-19
DE,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.025,9959,COVID-19
DE,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.1,10040.9,COVID-19
DE,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.25,10121,COVID-19
DE,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.5,10210,COVID-19
DE,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.75,10309,COVID-19
DE,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.9,10408.1,COVID-19
DE,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.975,10521.050000000001,COVID-19
DE,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,mean,NA,10218.65475,COVID-19
DE,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.025,9876.975,COVID-19
DE,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.1,9985,COVID-19
DE,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.25,10081,COVID-19
DE,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.5,10199,COVID-19
DE,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.75,10328.25,COVID-19
DE,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.9,10455,COVID-19
DE,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.975,10613.075,COVID-19
DE,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,mean,NA,10210.79575,COVID-19
DE,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.025,9666,COVID-19
DE,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.1,9808,COVID-19
DE,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.25,9952.75,COVID-19
DE,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.5,10131,COVID-19
DE,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.75,10325,COVID-19
DE,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.9,10541,COVID-19
DE,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.975,10817.025000000001,COVID-19
DE,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,mean,NA,10158.1815,COVID-19
DE,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.025,9317.95,COVID-19
DE,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.1,9536.9,COVID-19
DE,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.25,9756,COVID-19
DE,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.5,10034.5,COVID-19
DE,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.75,10405,COVID-19
DE,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.9,10797.099999999999,COVID-19
DE,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.975,11383.025,COVID-19
DE,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,mean,NA,10121.0155,COVID-19
DE,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.025,8760.9,COVID-19
DE,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.1,9115.9,COVID-19
DE,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.25,9453,COVID-19
DE,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.5,9949.5,COVID-19
DE,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.75,10570,COVID-19
DE,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.9,11282.3,COVID-19
DE,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.975,12469.125,COVID-19
DE,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,mean,NA,10118.05175,COVID-19
DE,00-04,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-07-29,2022-07-01,-28 day ahead inc hosp,mean,NA,290.0875,COVID-19
DE,00-04,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,00-04,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,00-04,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-07-29,2022-07-02,-27 day ahead inc hosp,mean,NA,289.121,COVID-19
DE,00-04,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-07-29,2022-07-03,-26 day ahead inc hosp,mean,NA,279.1325,COVID-19
DE,00-04,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,00-04,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.975,281,COVID-19
DE,00-04,2022-07-29,2022-07-04,-25 day ahead inc hosp,mean,NA,280.15225,COVID-19
DE,00-04,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,00-04,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,00-04,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,00-04,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,00-04,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,00-04,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,00-04,2022-07-29,2022-07-05,-24 day ahead inc hosp,mean,NA,263.23325,COVID-19
DE,00-04,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,00-04,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.5,260,COVID-19
