location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.025,7121,COVID-19
DE,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.1,7133,COVID-19
DE,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.25,7144,COVID-19
DE,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.5,7158,COVID-19
DE,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.75,7172,COVID-19
DE,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.9,7185,COVID-19
DE,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.975,7200,COVID-19
DE,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,mean,NA,7158.396,COVID-19
DE,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.025,7214,COVID-19
DE,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.1,7226,COVID-19
DE,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.25,7239,COVID-19
DE,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.5,7254,COVID-19
DE,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.75,7270,COVID-19
DE,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.9,7285,COVID-19
DE,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.975,7302,COVID-19
DE,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,mean,NA,7255.07325,COVID-19
DE,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.025,7285,COVID-19
DE,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.1,7299,COVID-19
DE,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.25,7314,COVID-19
DE,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.5,7330,COVID-19
DE,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.75,7348,COVID-19
DE,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.9,7363,COVID-19
DE,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.975,7382.025,COVID-19
DE,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,mean,NA,7331.09125,COVID-19
DE,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.025,7452.975,COVID-19
DE,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.1,7471,COVID-19
DE,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.25,7486,COVID-19
DE,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.5,7505,COVID-19
DE,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.75,7524,COVID-19
DE,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.9,7542,COVID-19
DE,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.975,7562.025,COVID-19
DE,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,mean,NA,7505.575,COVID-19
DE,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.025,7505,COVID-19
DE,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.1,7522,COVID-19
DE,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.25,7538,COVID-19
DE,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.5,7557,COVID-19
DE,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.75,7577,COVID-19
DE,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.9,7595.1,COVID-19
DE,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.975,7616.025,COVID-19
DE,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,mean,NA,7558.089,COVID-19
DE,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.025,7588,COVID-19
DE,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.1,7607.9,COVID-19
DE,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.25,7624,COVID-19
DE,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.5,7643,COVID-19
DE,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.75,7664,COVID-19
DE,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.9,7681,COVID-19
DE,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.975,7703,COVID-19
DE,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,mean,NA,7644.2755,COVID-19
DE,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.025,7983.9749999999995,COVID-19
DE,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.1,8004,COVID-19
DE,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.25,8024,COVID-19
DE,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.5,8048,COVID-19
DE,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.75,8072,COVID-19
DE,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.9,8095,COVID-19
DE,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.975,8121,COVID-19
DE,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,mean,NA,8048.7865,COVID-19
DE,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.025,8311.975,COVID-19
DE,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.1,8338,COVID-19
DE,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.25,8362,COVID-19
DE,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.5,8389,COVID-19
DE,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.75,8418,COVID-19
DE,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.9,8445,COVID-19
DE,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.975,8478,COVID-19
DE,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,mean,NA,8390.35875,COVID-19
DE,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.025,8661,COVID-19
DE,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.1,8693,COVID-19
DE,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.25,8721,COVID-19
DE,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.5,8754,COVID-19
DE,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.75,8787,COVID-19
DE,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.9,8818,COVID-19
DE,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.975,8859.025,COVID-19
DE,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,mean,NA,8754.98125,COVID-19
DE,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.025,8952,COVID-19
DE,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.1,8991,COVID-19
DE,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.25,9024,COVID-19
DE,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.5,9061,COVID-19
DE,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.75,9102,COVID-19
DE,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.9,9139,COVID-19
DE,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.975,9187.05,COVID-19
DE,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,mean,NA,9063.7785,COVID-19
DE,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.025,9107,COVID-19
DE,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.1,9148,COVID-19
DE,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.25,9187,COVID-19
DE,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.5,9231,COVID-19
DE,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.75,9280,COVID-19
DE,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.9,9323,COVID-19
DE,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.975,9373.025000000001,COVID-19
DE,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,mean,NA,9234.14025,COVID-19
DE,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.025,9130,COVID-19
DE,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.1,9174,COVID-19
DE,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.25,9213,COVID-19
DE,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.5,9258,COVID-19
DE,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.75,9308,COVID-19
DE,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.9,9353,COVID-19
DE,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.975,9404,COVID-19
DE,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,mean,NA,9261.72375,COVID-19
DE,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.025,9210.975,COVID-19
DE,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.1,9253,COVID-19
DE,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.25,9295,COVID-19
DE,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.5,9341,COVID-19
DE,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.75,9391,COVID-19
DE,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.9,9437,COVID-19
DE,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.975,9488.05,COVID-19
DE,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,mean,NA,9343.9975,COVID-19
DE,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.025,9373,COVID-19
DE,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.1,9426.9,COVID-19
DE,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.25,9476.75,COVID-19
DE,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.5,9536,COVID-19
DE,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.75,9596,COVID-19
DE,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.9,9657,COVID-19
DE,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.975,9729,COVID-19
DE,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,mean,NA,9539.11225,COVID-19
DE,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.025,9577,COVID-19
DE,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.1,9647,COVID-19
DE,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.25,9712,COVID-19
DE,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.5,9783.5,COVID-19
DE,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.75,9866,COVID-19
DE,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.9,9941.099999999999,COVID-19
DE,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.975,10028,COVID-19
DE,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,mean,NA,9789.844,COVID-19
DE,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.025,9745.925,COVID-19
DE,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.1,9830.900000000001,COVID-19
DE,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.25,9918,COVID-19
DE,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.5,10019,COVID-19
DE,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.75,10130.25,COVID-19
DE,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.9,10245,COVID-19
DE,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.975,10387.025,COVID-19
DE,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,mean,NA,10030.7765,COVID-19
DE,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.025,9865,COVID-19
DE,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.1,10000.900000000001,COVID-19
DE,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.25,10128.75,COVID-19
DE,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.5,10285,COVID-19
DE,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.75,10462.25,COVID-19
DE,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.9,10652,COVID-19
DE,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.975,10870.05,COVID-19
DE,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,mean,NA,10307.7265,COVID-19
DE,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.025,9830.925000000001,COVID-19
DE,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.1,10019,COVID-19
DE,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.25,10217,COVID-19
DE,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.5,10486,COVID-19
DE,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.75,10775,COVID-19
DE,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.9,11085,COVID-19
DE,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.975,11479.475000000002,COVID-19
DE,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,mean,NA,10525.51775,COVID-19
DE,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.025,9891.875,COVID-19
DE,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.1,10201,COVID-19
DE,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.25,10503.75,COVID-19
DE,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.5,10931.5,COVID-19
DE,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.75,11465,COVID-19
DE,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.9,12111,COVID-19
DE,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.975,13064.325,COVID-19
DE,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,mean,NA,11071.966,COVID-19
DE,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.025,9722.9,COVID-19
DE,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.1,10133,COVID-19
=======
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,7331.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,7338.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,7344.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,7351.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,7360.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,7368.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,7377.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,7352.07525,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.025,7049.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.1,7056.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.25,7063.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.5,7071.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.75,7079.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.9,7088.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.975,7097.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,mean,,7071.3265,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.025,6945.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.1,6952.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.25,6960.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.5,6969.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.75,6978.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.9,6986.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.975,6997.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,mean,,6969.15575,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.025,6805.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.1,6813.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.25,6821.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.5,6830.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.75,6840.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.9,6849.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.975,6860.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,mean,,6830.801,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.025,6884.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.1,6893.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.25,6901.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.5,6911.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.75,6922.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.9,6932.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.975,6943.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,mean,,6911.82,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.025,6858.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.1,6867.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.25,6876.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.5,6886.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.75,6898.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.9,6908.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.975,6920.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,mean,,6887.17075,COVID-19
