location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.1,6029,COVID-19
DE,00+,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.25,6038,COVID-19
DE,00+,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.5,6048,COVID-19
DE,00+,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.75,6059,COVID-19
DE,00+,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.9,6069,COVID-19
DE,00+,2023-02-23,2023-02-05,-18 day ahead inc hosp,quantile,0.975,6079,COVID-19
DE,00+,2023-02-23,2023-02-05,-18 day ahead inc hosp,mean,NA,6048.55375,COVID-19
DE,00+,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.025,6041,COVID-19
DE,00+,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.1,6051,COVID-19
DE,00+,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.25,6060,COVID-19
DE,00+,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.5,6070,COVID-19
DE,00+,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.75,6081,COVID-19
DE,00+,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.9,6091,COVID-19
DE,00+,2023-02-23,2023-02-06,-17 day ahead inc hosp,quantile,0.975,6102,COVID-19
DE,00+,2023-02-23,2023-02-06,-17 day ahead inc hosp,mean,NA,6070.37025,COVID-19
DE,00+,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.025,6431,COVID-19
DE,00+,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.1,6443,COVID-19
DE,00+,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.25,6452,COVID-19
DE,00+,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.5,6464,COVID-19
DE,00+,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.75,6476,COVID-19
DE,00+,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.9,6487,COVID-19
DE,00+,2023-02-23,2023-02-07,-16 day ahead inc hosp,quantile,0.975,6500,COVID-19
DE,00+,2023-02-23,2023-02-07,-16 day ahead inc hosp,mean,NA,6464.45,COVID-19
DE,00+,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.025,6597,COVID-19
DE,00+,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.1,6609,COVID-19
DE,00+,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.25,6619,COVID-19
DE,00+,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.5,6632,COVID-19
DE,00+,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.75,6645,COVID-19
DE,00+,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.9,6656,COVID-19
DE,00+,2023-02-23,2023-02-08,-15 day ahead inc hosp,quantile,0.975,6670,COVID-19
DE,00+,2023-02-23,2023-02-08,-15 day ahead inc hosp,mean,NA,6632.1435,COVID-19
DE,00+,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.025,6782,COVID-19
DE,00+,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.1,6796,COVID-19
DE,00+,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.25,6807,COVID-19
DE,00+,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.5,6821,COVID-19
DE,00+,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.75,6835,COVID-19
DE,00+,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.9,6848,COVID-19
DE,00+,2023-02-23,2023-02-09,-14 day ahead inc hosp,quantile,0.975,6863,COVID-19
DE,00+,2023-02-23,2023-02-09,-14 day ahead inc hosp,mean,NA,6821.56075,COVID-19
DE,00+,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.025,7047,COVID-19
DE,00+,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.1,7063,COVID-19
DE,00+,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.25,7076,COVID-19
DE,00+,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.5,7091,COVID-19
DE,00+,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.75,7108,COVID-19
DE,00+,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.9,7122,COVID-19
DE,00+,2023-02-23,2023-02-10,-13 day ahead inc hosp,quantile,0.975,7139,COVID-19
DE,00+,2023-02-23,2023-02-10,-13 day ahead inc hosp,mean,NA,7092.21225,COVID-19
DE,00+,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.025,7102,COVID-19
DE,00+,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.1,7119,COVID-19
DE,00+,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.25,7133,COVID-19
DE,00+,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.5,7150,COVID-19
DE,00+,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.75,7167,COVID-19
DE,00+,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.9,7184,COVID-19
DE,00+,2023-02-23,2023-02-11,-12 day ahead inc hosp,quantile,0.975,7203,COVID-19
DE,00+,2023-02-23,2023-02-11,-12 day ahead inc hosp,mean,NA,7150.8,COVID-19
DE,00+,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.025,7163,COVID-19
DE,00+,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.1,7180,COVID-19
DE,00+,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.25,7195,COVID-19
DE,00+,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.5,7211,COVID-19
DE,00+,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.75,7229,COVID-19
DE,00+,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.9,7246,COVID-19
DE,00+,2023-02-23,2023-02-12,-11 day ahead inc hosp,quantile,0.975,7265.0250000000005,COVID-19
DE,00+,2023-02-23,2023-02-12,-11 day ahead inc hosp,mean,NA,7212.24775,COVID-19
DE,00+,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.025,7214,COVID-19
DE,00+,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.1,7230,COVID-19
DE,00+,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.25,7245,COVID-19
DE,00+,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.5,7263,COVID-19
DE,00+,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.75,7281,COVID-19
DE,00+,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.9,7298,COVID-19
DE,00+,2023-02-23,2023-02-13,-10 day ahead inc hosp,quantile,0.975,7317,COVID-19
DE,00+,2023-02-23,2023-02-13,-10 day ahead inc hosp,mean,NA,7263.512,COVID-19
DE,00+,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.025,7635,COVID-19
DE,00+,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.1,7656,COVID-19
DE,00+,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.25,7674,COVID-19
DE,00+,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.5,7696,COVID-19
DE,00+,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.75,7718,COVID-19
DE,00+,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.9,7739,COVID-19
DE,00+,2023-02-23,2023-02-14,-9 day ahead inc hosp,quantile,0.975,7764,COVID-19
DE,00+,2023-02-23,2023-02-14,-9 day ahead inc hosp,mean,NA,7696.79,COVID-19
DE,00+,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.025,8030.975,COVID-19
DE,00+,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.1,8054,COVID-19
DE,00+,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.25,8078,COVID-19
DE,00+,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.5,8103,COVID-19
DE,00+,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.75,8130,COVID-19
DE,00+,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.9,8155,COVID-19
DE,00+,2023-02-23,2023-02-15,-8 day ahead inc hosp,quantile,0.975,8184,COVID-19
DE,00+,2023-02-23,2023-02-15,-8 day ahead inc hosp,mean,NA,8104.2385,COVID-19
DE,00+,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.025,8396.975,COVID-19
DE,00+,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.1,8425,COVID-19
DE,00+,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.25,8451,COVID-19
DE,00+,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.5,8483,COVID-19
DE,00+,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.75,8517,COVID-19
DE,00+,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.9,8545,COVID-19
DE,00+,2023-02-23,2023-02-16,-7 day ahead inc hosp,quantile,0.975,8579,COVID-19
DE,00+,2023-02-23,2023-02-16,-7 day ahead inc hosp,mean,NA,8484.6485,COVID-19
DE,00+,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.025,8603.975,COVID-19
DE,00+,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.1,8639,COVID-19
DE,00+,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.25,8672,COVID-19
DE,00+,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.5,8711,COVID-19
DE,00+,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.75,8753,COVID-19
DE,00+,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.9,8789,COVID-19
DE,00+,2023-02-23,2023-02-17,-6 day ahead inc hosp,quantile,0.975,8836.025,COVID-19
DE,00+,2023-02-23,2023-02-17,-6 day ahead inc hosp,mean,NA,8713.663,COVID-19
DE,00+,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.025,8848.975,COVID-19
DE,00+,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.1,8897.9,COVID-19
DE,00+,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.25,8938,COVID-19
DE,00+,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.5,8987,COVID-19
DE,00+,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.75,9039,COVID-19
DE,00+,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.9,9091,COVID-19
DE,00+,2023-02-23,2023-02-18,-5 day ahead inc hosp,quantile,0.975,9151,COVID-19
DE,00+,2023-02-23,2023-02-18,-5 day ahead inc hosp,mean,NA,8991.05125,COVID-19
DE,00+,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.025,8865,COVID-19
DE,00+,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.1,8915,COVID-19
DE,00+,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.25,8958,COVID-19
DE,00+,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.5,9009,COVID-19
DE,00+,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.75,9063,COVID-19
DE,00+,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.9,9116,COVID-19
DE,00+,2023-02-23,2023-02-19,-4 day ahead inc hosp,quantile,0.975,9180.025,COVID-19
DE,00+,2023-02-23,2023-02-19,-4 day ahead inc hosp,mean,NA,9013.0335,COVID-19
DE,00+,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.025,8922,COVID-19
DE,00+,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.1,8972.9,COVID-19
DE,00+,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.25,9018,COVID-19
DE,00+,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.5,9070,COVID-19
DE,00+,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.75,9126,COVID-19
DE,00+,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.9,9184.1,COVID-19
DE,00+,2023-02-23,2023-02-20,-3 day ahead inc hosp,quantile,0.975,9246,COVID-19
DE,00+,2023-02-23,2023-02-20,-3 day ahead inc hosp,mean,NA,9074.48,COVID-19
DE,00+,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.025,8693.975,COVID-19
DE,00+,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.1,8758,COVID-19
DE,00+,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.25,8827,COVID-19
DE,00+,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.5,8911,COVID-19
DE,00+,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.75,8996,COVID-19
DE,00+,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.9,9081.099999999999,COVID-19
DE,00+,2023-02-23,2023-02-21,-2 day ahead inc hosp,quantile,0.975,9184,COVID-19
DE,00+,2023-02-23,2023-02-21,-2 day ahead inc hosp,mean,NA,8916.542,COVID-19
DE,00+,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.025,8785,COVID-19
DE,00+,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.1,8896,COVID-19
DE,00+,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.25,9002.75,COVID-19
DE,00+,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.5,9137,COVID-19
DE,00+,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.75,9290,COVID-19
DE,00+,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.9,9455.1,COVID-19
DE,00+,2023-02-23,2023-02-22,-1 day ahead inc hosp,quantile,0.975,9642.100000000002,COVID-19
DE,00+,2023-02-23,2023-02-22,-1 day ahead inc hosp,mean,NA,9158.23525,COVID-19
DE,00+,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.025,8698.975,COVID-19
DE,00+,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.1,8906.9,COVID-19
DE,00+,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.25,9113,COVID-19
DE,00+,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.5,9404,COVID-19
DE,00+,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.75,9762,COVID-19
DE,00+,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.9,10120,COVID-19
DE,00+,2023-02-23,2023-02-23,0 day ahead inc hosp,quantile,0.975,10638.15,COVID-19
DE,00+,2023-02-23,2023-02-23,0 day ahead inc hosp,mean,NA,9473.74575,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2023-02-23,2023-01-26,-28 day ahead inc hosp,mean,NA,138.1375,COVID-19
DE,00-04,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2023-02-23,2023-01-27,-27 day ahead inc hosp,mean,NA,138.19,COVID-19
DE,00-04,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2023-02-23,2023-01-28,-26 day ahead inc hosp,mean,NA,135.31125,COVID-19
DE,00-04,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2023-02-23,2023-01-29,-25 day ahead inc hosp,mean,NA,133.34875,COVID-19
DE,00-04,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2023-02-23,2023-01-30,-24 day ahead inc hosp,mean,NA,129.36775,COVID-19
DE,00-04,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.75,138,COVID-19
