location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.9,7194,COVID-19
DE,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.975,7225.0250000000005,COVID-19
DE,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,mean,NA,7148.85225,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.025,7123,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.1,7141,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.25,7158,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.5,7181,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.75,7206,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.9,7229.0999999999995,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.975,7261,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,mean,NA,7183.5505,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.025,7175,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.1,7192,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.25,7209,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.5,7232,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.75,7257,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.9,7281,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.975,7314.025,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,mean,NA,7234.72,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.025,7197,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.1,7214,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.25,7232,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.5,7255,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.75,7280,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.9,7304,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.975,7337,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,mean,NA,7257.63275,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.025,7223,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.1,7240,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.25,7259,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.5,7282,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.75,7307.25,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.9,7332,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.975,7363,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,mean,NA,7284.6905,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.025,7263,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.1,7282,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.25,7302,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.5,7326,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.75,7354,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.9,7380,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.975,7415,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,mean,NA,7329.25675,COVID-19
DE,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.025,7352.975,COVID-19
DE,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.1,7374,COVID-19
DE,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.25,7395,COVID-19
DE,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.5,7421,COVID-19
DE,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.75,7452,COVID-19
DE,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.9,7483,COVID-19
DE,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.975,7518.025,COVID-19
DE,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,mean,NA,7425.681,COVID-19
DE,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.025,7501,COVID-19
DE,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.1,7526,COVID-19
DE,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.25,7550,COVID-19
DE,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.5,7579,COVID-19
DE,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.75,7612,COVID-19
DE,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.9,7642,COVID-19
DE,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.975,7684.025,COVID-19
DE,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,mean,NA,7582.5095,COVID-19
DE,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.025,7665,COVID-19
DE,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.1,7694,COVID-19
DE,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.25,7720,COVID-19
DE,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.5,7753,COVID-19
DE,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.75,7788,COVID-19
DE,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.9,7823,COVID-19
DE,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.975,7865,COVID-19
DE,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,mean,NA,7755.8135,COVID-19
DE,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.025,7804,COVID-19
DE,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.1,7835,COVID-19
DE,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.25,7863,COVID-19
DE,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.5,7899,COVID-19
DE,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.75,7938,COVID-19
DE,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.9,7975.1,COVID-19
DE,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.975,8023,COVID-19
DE,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,mean,NA,7902.88075,COVID-19
DE,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.025,7843,COVID-19
DE,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.1,7876,COVID-19
DE,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.25,7905,COVID-19
DE,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.5,7940,COVID-19
DE,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.75,7982,COVID-19
DE,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.9,8018,COVID-19
DE,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.975,8067.025,COVID-19
DE,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,mean,NA,7945.02275,COVID-19
DE,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.025,7917,COVID-19
DE,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.1,7951,COVID-19
DE,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.25,7981,COVID-19
DE,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.5,8017,COVID-19
DE,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.75,8058,COVID-19
DE,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.9,8096.1,COVID-19
DE,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.975,8148.025,COVID-19
DE,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,mean,NA,8021.41075,COVID-19
DE,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.025,8323.975,COVID-19
DE,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.1,8358,COVID-19
DE,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.25,8393,COVID-19
DE,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.5,8435,COVID-19
DE,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.75,8482,COVID-19
DE,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.9,8523,COVID-19
DE,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.975,8581,COVID-19
DE,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,mean,NA,8439.27125,COVID-19
DE,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.025,8499,COVID-19
DE,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.1,8538,COVID-19
DE,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.25,8578,COVID-19
DE,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.5,8625,COVID-19
DE,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.75,8676,COVID-19
DE,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.9,8728,COVID-19
DE,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.975,8791,COVID-19
DE,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,mean,NA,8629.80675,COVID-19
DE,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.025,8742,COVID-19
DE,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.1,8786,COVID-19
DE,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.25,8832,COVID-19
DE,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.5,8890,COVID-19
DE,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.75,8948,COVID-19
DE,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.9,9007,COVID-19
DE,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.975,9077.025000000001,COVID-19
DE,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,mean,NA,8894.1065,COVID-19
DE,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.025,9027,COVID-19
DE,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.1,9081,COVID-19
DE,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.25,9133.75,COVID-19
DE,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.5,9197.5,COVID-19
DE,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.75,9268,COVID-19
DE,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.9,9334,COVID-19
DE,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.975,9417,COVID-19
DE,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,mean,NA,9203.94,COVID-19
DE,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.025,9323.975,COVID-19
DE,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.1,9386,COVID-19
DE,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.25,9447,COVID-19
DE,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.5,9520,COVID-19
DE,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.75,9603,COVID-19
DE,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.9,9676,COVID-19
DE,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.975,9774.05,COVID-19
DE,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,mean,NA,9528.61225,COVID-19
DE,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.025,9386,COVID-19
DE,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.1,9450,COVID-19
DE,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.25,9509,COVID-19
DE,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.5,9587,COVID-19
DE,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.75,9672,COVID-19
DE,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.9,9746.099999999999,COVID-19
DE,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.975,9845,COVID-19
DE,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,mean,NA,9594.32125,COVID-19
DE,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.025,9352.975,COVID-19
DE,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.1,9422,COVID-19
DE,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.25,9483,COVID-19
DE,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.5,9561,COVID-19
DE,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.75,9647,COVID-19
DE,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.9,9726,COVID-19
DE,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.975,9826.025000000001,COVID-19
DE,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,mean,NA,9569.4275,COVID-19
DE,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.025,9268,COVID-19
DE,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.1,9352,COVID-19
DE,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.25,9430,COVID-19
DE,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.5,9522,COVID-19
DE,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.75,9629,COVID-19
DE,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.9,9729.099999999999,COVID-19
DE,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.975,9855,COVID-19
DE,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,mean,NA,9534.2415,COVID-19
DE,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.025,9387.974999999999,COVID-19
DE,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.1,9495,COVID-19
DE,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.25,9601,COVID-19
DE,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.5,9728.5,COVID-19
DE,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.75,9868,COVID-19
DE,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.9,10012,COVID-19
DE,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.975,10212,COVID-19
DE,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,mean,NA,9744.011,COVID-19
DE,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.025,9361.925,COVID-19
DE,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.1,9531,COVID-19
DE,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.25,9678,COVID-19
DE,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.5,9859,COVID-19
DE,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.75,10080,COVID-19
DE,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.9,10313.199999999999,COVID-19
DE,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.975,10633.150000000001,COVID-19
DE,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,mean,NA,9896.492,COVID-19
DE,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.025,9558.95,COVID-19
DE,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.1,9795,COVID-19
DE,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.25,10019,COVID-19
DE,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.5,10338,COVID-19
DE,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.75,10721.25,COVID-19
DE,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.9,11141,COVID-19
DE,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.975,11672.1,COVID-19
DE,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,mean,NA,10415.032,COVID-19
DE,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.025,9174.925,COVID-19
DE,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.1,9556.800000000001,COVID-19
DE,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.25,9916.75,COVID-19
DE,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.5,10421,COVID-19
DE,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.75,11088.25,COVID-19
DE,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.9,11894.3,COVID-19
DE,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.975,13131.075,COVID-19
DE,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,mean,NA,10619.66125,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,mean,NA,255.00325,COVID-19
DE,00-04,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,00-04,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,00-04,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,00-04,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,00-04,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,00-04,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,00-04,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,00-04,2022-07-23,2022-06-26,-27 day ahead inc hosp,mean,NA,256.00525,COVID-19
DE,00-04,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,00-04,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,00-04,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,00-04,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,00-04,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,00-04,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,00-04,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,00-04,2022-07-23,2022-06-27,-26 day ahead inc hosp,mean,NA,256.009,COVID-19
DE,00-04,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,00-04,2022-07-23,2022-06-28,-25 day ahead inc hosp,mean,NA,278.02275,COVID-19
DE,00-04,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,00-04,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,00-04,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,00-04,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-07-23,2022-06-29,-24 day ahead inc hosp,mean,NA,289.0495,COVID-19
DE,00-04,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.5,291,COVID-19
