location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.5,4316,COVID-19
DE,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.75,4335,COVID-19
DE,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.9,4353,COVID-19
DE,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.975,4379,COVID-19
DE,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,mean,NA,4318.61875,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.025,4095,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.1,4110,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.25,4124,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.5,4141,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.75,4161,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.9,4180,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.975,4206,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,mean,NA,4144.1245,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.025,3989,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.1,4004,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.25,4021,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.5,4039,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.75,4061,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.9,4085,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.975,4113,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,mean,NA,4042.36525,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.025,3820,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.1,3835,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.25,3853,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.5,3873,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.75,3897,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.9,3922,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.975,3959,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,mean,NA,3876.75425,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.025,3639,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.1,3657,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.25,3675,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.5,3697,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.75,3724,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.9,3753,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.975,3796,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,mean,NA,3702.38825,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.025,3607,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.1,3625,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.25,3643,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.5,3667,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.75,3696,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.9,3727,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.975,3773.025,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,mean,NA,3673.02275,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.025,3589,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.1,3609,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.25,3628,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.5,3652,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.75,3682,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.9,3715,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.975,3764,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,mean,NA,3658.405,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.025,3358,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.1,3377.9,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.25,3398,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.5,3423,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.75,3455,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.9,3491,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.975,3547.025,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,mean,NA,3430.4915,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.025,3152,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.1,3175,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.25,3197,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.5,3226,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.75,3263.25,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.9,3311,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.975,3392,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,mean,NA,3237.554,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.025,2967,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.1,2993,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.25,3017,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.5,3052,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.75,3100,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.9,3165.1,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.975,3275,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,mean,NA,3069.3845,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.025,2544,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.1,2570,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.25,2595,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.5,2630,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.75,2682,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.9,2755,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.975,2878.025,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,mean,NA,2650.05875,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.025,2588,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.1,2620,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.25,2651,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.5,2695,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.75,2760,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.9,2855,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.975,3017.05,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,mean,NA,2721.60875,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.025,2530.9750000000004,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.1,2566,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.5,2648,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.75,2716,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.9,2823,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.975,3008,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,mean,NA,2676.727,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.025,2512,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.1,2550,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.25,2586,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.5,2636,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.75,2711,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.9,2827.1,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.975,3021,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,mean,NA,2667.43725,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.025,2450,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.1,2490,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.25,2525,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.5,2576,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.75,2637.25,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.9,2733,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.975,2913.025,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,mean,NA,2598.63375,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.025,2431,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.1,2475,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.25,2516,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.5,2570.5,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.75,2633,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.9,2709,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.975,2855,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,mean,NA,2585.739,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.025,2425,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.1,2479.9,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.25,2532,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.5,2592,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.75,2659,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.9,2731.1,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.975,2856.025,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,mean,NA,2603.20925,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.025,2670,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.1,2742,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.25,2809,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.5,2889,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.75,2973,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.9,3064.1,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.975,3200.025,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,mean,NA,2899.747,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.025,2407,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.1,2511.9,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.5,2705,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.75,2812,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.9,2921,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.975,3068,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,mean,NA,2713.321,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.025,2329,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.1,2443,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.25,2547,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.5,2659,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.75,2789,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.9,2913,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.975,3101,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,mean,NA,2674.9465,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.025,2239.95,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.1,2357,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.25,2479,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.5,2606,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.75,2747.25,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.9,2901.1,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.975,3155.025,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,mean,NA,2625.7995,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,NA,146.383,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,mean,NA,151.864,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,mean,NA,162.5035,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,mean,NA,150.8365,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,mean,NA,149.257,COVID-19
DE,00-04,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.75,158,COVID-19
