location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.1,9181,COVID-19
DE,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.25,9196,COVID-19
DE,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.5,9214,COVID-19
DE,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.75,9232,COVID-19
DE,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.9,9254,COVID-19
DE,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.975,9280,COVID-19
DE,00+,2022-08-23,2022-07-31,-23 day ahead inc hosp,mean,NA,9215.89,COVID-19
DE,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.025,9044,COVID-19
DE,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.1,9059,COVID-19
DE,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.25,9073,COVID-19
DE,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.5,9091,COVID-19
DE,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.75,9110,COVID-19
DE,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.9,9132,COVID-19
DE,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,quantile,0.975,9157,COVID-19
DE,00+,2022-08-23,2022-08-01,-22 day ahead inc hosp,mean,NA,9093.3235,COVID-19
DE,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.025,8479,COVID-19
DE,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.1,8494,COVID-19
DE,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.25,8509,COVID-19
DE,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.5,8527,COVID-19
DE,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.75,8545,COVID-19
DE,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.9,8565,COVID-19
DE,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,quantile,0.975,8590,COVID-19
DE,00+,2022-08-23,2022-08-02,-21 day ahead inc hosp,mean,NA,8528.449,COVID-19
DE,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.025,8180,COVID-19
DE,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.1,8195,COVID-19
DE,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.25,8211,COVID-19
DE,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.5,8229,COVID-19
DE,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.75,8249,COVID-19
DE,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.9,8269.099999999999,COVID-19
DE,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,quantile,0.975,8295.025,COVID-19
DE,00+,2022-08-23,2022-08-03,-20 day ahead inc hosp,mean,NA,8231.302,COVID-19
DE,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.025,7920,COVID-19
DE,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.1,7937,COVID-19
DE,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.25,7953,COVID-19
DE,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.5,7972,COVID-19
DE,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.75,7993,COVID-19
DE,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.9,8014,COVID-19
DE,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,quantile,0.975,8042,COVID-19
DE,00+,2022-08-23,2022-08-04,-19 day ahead inc hosp,mean,NA,7974.41825,COVID-19
DE,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.025,7709,COVID-19
DE,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.1,7727,COVID-19
DE,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.25,7743,COVID-19
DE,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.5,7763,COVID-19
DE,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.75,7785,COVID-19
DE,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.9,7806,COVID-19
DE,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,quantile,0.975,7832,COVID-19
DE,00+,2022-08-23,2022-08-05,-18 day ahead inc hosp,mean,NA,7765.078,COVID-19
DE,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.025,7637,COVID-19
DE,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.1,7655,COVID-19
DE,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.25,7673,COVID-19
DE,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.5,7694,COVID-19
DE,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.75,7718,COVID-19
DE,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.9,7740,COVID-19
DE,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,quantile,0.975,7767.025,COVID-19
DE,00+,2022-08-23,2022-08-06,-17 day ahead inc hosp,mean,NA,7696.70675,COVID-19
DE,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.025,7602,COVID-19
DE,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.1,7620.9,COVID-19
DE,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.25,7638,COVID-19
DE,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.5,7659,COVID-19
DE,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.75,7684,COVID-19
DE,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.9,7705,COVID-19
DE,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,quantile,0.975,7732,COVID-19
DE,00+,2022-08-23,2022-08-07,-16 day ahead inc hosp,mean,NA,7661.8535,COVID-19
DE,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.025,7576,COVID-19
DE,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.1,7594,COVID-19
DE,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.25,7612,COVID-19
DE,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.5,7633,COVID-19
DE,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.75,7657,COVID-19
DE,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.9,7679,COVID-19
DE,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,quantile,0.975,7707,COVID-19
DE,00+,2022-08-23,2022-08-08,-15 day ahead inc hosp,mean,NA,7635.6095,COVID-19
DE,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.025,7176.9749999999995,COVID-19
DE,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.1,7196,COVID-19
DE,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.25,7215,COVID-19
DE,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.5,7237,COVID-19
DE,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.75,7262,COVID-19
DE,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.9,7286,COVID-19
DE,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,quantile,0.975,7312,COVID-19
DE,00+,2022-08-23,2022-08-09,-14 day ahead inc hosp,mean,NA,7239.0895,COVID-19
DE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.025,6814,COVID-19
DE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.1,6834,COVID-19
DE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.25,6854,COVID-19
DE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.5,6877,COVID-19
DE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.75,6902,COVID-19
DE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.9,6925,COVID-19
DE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,quantile,0.975,6955.025,COVID-19
DE,00+,2022-08-23,2022-08-10,-13 day ahead inc hosp,mean,NA,6879.036,COVID-19
DE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.025,6609,COVID-19
DE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.1,6631,COVID-19
DE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.25,6652,COVID-19
DE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.5,6677,COVID-19
DE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.75,6703,COVID-19
DE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.9,6730,COVID-19
DE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,quantile,0.975,6760,COVID-19
DE,00+,2022-08-23,2022-08-11,-12 day ahead inc hosp,mean,NA,6678.79475,COVID-19
DE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.025,6421,COVID-19
DE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.1,6444,COVID-19
DE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.25,6467.75,COVID-19
DE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.5,6495,COVID-19
DE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.75,6525,COVID-19
DE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.9,6552,COVID-19
DE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,quantile,0.975,6587,COVID-19
DE,00+,2022-08-23,2022-08-12,-11 day ahead inc hosp,mean,NA,6497.41125,COVID-19
DE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.025,6347,COVID-19
DE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.1,6376,COVID-19
DE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.25,6402,COVID-19
DE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.5,6433,COVID-19
DE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.75,6466,COVID-19
DE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.9,6497,COVID-19
DE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,quantile,0.975,6533,COVID-19
DE,00+,2022-08-23,2022-08-13,-10 day ahead inc hosp,mean,NA,6434.63425,COVID-19
DE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.025,6303,COVID-19
DE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.1,6331,COVID-19
DE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.25,6357,COVID-19
DE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.5,6390,COVID-19
DE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.75,6424,COVID-19
DE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.9,6455,COVID-19
DE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,quantile,0.975,6492,COVID-19
DE,00+,2022-08-23,2022-08-14,-9 day ahead inc hosp,mean,NA,6391.536,COVID-19
DE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.025,6280,COVID-19
DE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.1,6309,COVID-19
DE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.25,6336,COVID-19
DE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.5,6368,COVID-19
DE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.75,6404,COVID-19
DE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.9,6435,COVID-19
DE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,quantile,0.975,6471,COVID-19
DE,00+,2022-08-23,2022-08-15,-8 day ahead inc hosp,mean,NA,6370.76175,COVID-19
DE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.025,6099,COVID-19
DE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.1,6131,COVID-19
DE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.25,6165,COVID-19
DE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.5,6202,COVID-19
DE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.75,6238,COVID-19
DE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.9,6275,COVID-19
DE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,quantile,0.975,6316,COVID-19
DE,00+,2022-08-23,2022-08-16,-7 day ahead inc hosp,mean,NA,6202.47625,COVID-19
DE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.025,6258,COVID-19
DE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.1,6302,COVID-19
DE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.25,6339,COVID-19
DE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.5,6384,COVID-19
DE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.75,6430,COVID-19
DE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.9,6472,COVID-19
DE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,quantile,0.975,6524.025,COVID-19
DE,00+,2022-08-23,2022-08-17,-6 day ahead inc hosp,mean,NA,6385.8285,COVID-19
DE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.025,6285.975,COVID-19
DE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.1,6333,COVID-19
DE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.25,6378,COVID-19
DE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.5,6432,COVID-19
DE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.75,6483,COVID-19
DE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.9,6534,COVID-19
DE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,quantile,0.975,6591.025,COVID-19
DE,00+,2022-08-23,2022-08-18,-5 day ahead inc hosp,mean,NA,6432.488,COVID-19
DE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.025,6301,COVID-19
DE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.1,6360,COVID-19
DE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.25,6413,COVID-19
DE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.5,6475,COVID-19
DE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.75,6540,COVID-19
DE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.9,6601,COVID-19
DE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,quantile,0.975,6671.025,COVID-19
DE,00+,2022-08-23,2022-08-19,-4 day ahead inc hosp,mean,NA,6478.05225,COVID-19
DE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.025,6204,COVID-19
DE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.1,6280,COVID-19
DE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.25,6347,COVID-19
DE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.5,6427,COVID-19
DE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.75,6515,COVID-19
DE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.9,6600,COVID-19
DE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,quantile,0.975,6700,COVID-19
DE,00+,2022-08-23,2022-08-20,-3 day ahead inc hosp,mean,NA,6434.85125,COVID-19
DE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.025,6227.9749999999995,COVID-19
DE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.1,6310,COVID-19
DE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.25,6391.75,COVID-19
DE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.5,6489,COVID-19
DE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.75,6590,COVID-19
DE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.9,6693,COVID-19
DE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,quantile,0.975,6807,COVID-19
DE,00+,2022-08-23,2022-08-21,-2 day ahead inc hosp,mean,NA,6495.8425,COVID-19
DE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.025,6188,COVID-19
DE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.1,6276,COVID-19
DE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.25,6360.75,COVID-19
DE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.5,6460,COVID-19
DE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.75,6567,COVID-19
DE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.9,6671,COVID-19
DE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,quantile,0.975,6796,COVID-19
DE,00+,2022-08-23,2022-08-22,-1 day ahead inc hosp,mean,NA,6467.72725,COVID-19
DE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.025,6120,COVID-19
DE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.1,6280,COVID-19
DE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.25,6418,COVID-19
DE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.5,6583,COVID-19
DE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.75,6766,COVID-19
DE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.9,6946.1,COVID-19
DE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,quantile,0.975,7133.0250000000005,COVID-19
DE,00+,2022-08-23,2022-08-23,0 day ahead inc hosp,mean,NA,6598.88925,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-08-23,2022-07-26,-28 day ahead inc hosp,mean,NA,382.67075,COVID-19
DE,00-04,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00-04,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-08-23,2022-07-27,-27 day ahead inc hosp,mean,NA,346.82625,COVID-19
DE,00-04,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-08-23,2022-07-28,-26 day ahead inc hosp,mean,NA,347.17275,COVID-19
DE,00-04,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,00-04,2022-08-23,2022-07-29,-25 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-08-23,2022-07-29,-25 day ahead inc hosp,mean,NA,337.49575,COVID-19
DE,00-04,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00-04,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-08-23,2022-07-30,-24 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-08-23,2022-07-30,-24 day ahead inc hosp,mean,NA,337.87775,COVID-19
DE,00-04,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-08-23,2022-07-31,-23 day ahead inc hosp,quantile,0.75,339,COVID-19
