location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-02,2022-07-09,-24 day ahead inc hosp,mean,NA,7885.95375,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.025,7867,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.1,7885,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.25,7905,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.5,7929,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.75,7956,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.9,7983,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.975,8023,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,mean,NA,7932.58025,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.025,7926,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.1,7945,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.25,7964,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.5,7989,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.75,8017,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.9,8044,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.975,8081.0250000000005,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,mean,NA,7992.52625,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.025,8361,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.1,8383,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.25,8403,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.5,8428,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.75,8457,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.9,8487,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.975,8528,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,mean,NA,8432.362,COVID-19
DE,00+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.025,8585,COVID-19
DE,00+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.1,8605,COVID-19
DE,00+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.25,8628,COVID-19
DE,00+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.5,8653,COVID-19
DE,00+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.75,8683,COVID-19
DE,00+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.9,8716,COVID-19
DE,00+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.975,8757.050000000001,COVID-19
DE,00+,2022-08-02,2022-07-13,-20 day ahead inc hosp,mean,NA,8658.0645,COVID-19
DE,00+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.025,8836,COVID-19
DE,00+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.1,8860,COVID-19
DE,00+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.25,8883,COVID-19
DE,00+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.5,8911,COVID-19
DE,00+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.75,8943,COVID-19
DE,00+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.9,8976,COVID-19
DE,00+,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.975,9019,COVID-19
DE,00+,2022-08-02,2022-07-14,-19 day ahead inc hosp,mean,NA,8915.50575,COVID-19
DE,00+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.025,9131,COVID-19
DE,00+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.1,9156,COVID-19
DE,00+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.25,9181,COVID-19
DE,00+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.5,9210,COVID-19
DE,00+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.75,9244,COVID-19
DE,00+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.9,9279,COVID-19
DE,00+,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.975,9322.025000000001,COVID-19
DE,00+,2022-08-02,2022-07-15,-18 day ahead inc hosp,mean,NA,9214.595,COVID-19
DE,00+,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.025,9460,COVID-19
DE,00+,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.1,9488,COVID-19
DE,00+,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.25,9514,COVID-19
DE,00+,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.5,9546,COVID-19
DE,00+,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.75,9581,COVID-19
DE,00+,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.9,9618.099999999999,COVID-19
DE,00+,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.975,9665,COVID-19
DE,00+,2022-08-02,2022-07-16,-17 day ahead inc hosp,mean,NA,9550.27725,COVID-19
DE,00+,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.025,9507,COVID-19
DE,00+,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.1,9534,COVID-19
DE,00+,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.25,9561,COVID-19
DE,00+,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.5,9593,COVID-19
DE,00+,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.75,9628.25,COVID-19
DE,00+,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.9,9666.099999999999,COVID-19
DE,00+,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.975,9712,COVID-19
DE,00+,2022-08-02,2022-07-17,-16 day ahead inc hosp,mean,NA,9597.42725,COVID-19
DE,00+,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.025,9488,COVID-19
DE,00+,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.1,9519,COVID-19
DE,00+,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.25,9546,COVID-19
DE,00+,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.5,9577,COVID-19
DE,00+,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.75,9613,COVID-19
DE,00+,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.9,9650,COVID-19
DE,00+,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.975,9698,COVID-19
DE,00+,2022-08-02,2022-07-18,-15 day ahead inc hosp,mean,NA,9581.46325,COVID-19
DE,00+,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.025,9562,COVID-19
DE,00+,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.1,9595,COVID-19
DE,00+,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.25,9624,COVID-19
DE,00+,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.5,9661,COVID-19
DE,00+,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.75,9700,COVID-19
DE,00+,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.9,9739,COVID-19
DE,00+,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.975,9785,COVID-19
DE,00+,2022-08-02,2022-07-19,-14 day ahead inc hosp,mean,NA,9664.1725,COVID-19
DE,00+,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.025,9795.975,COVID-19
DE,00+,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.1,9833,COVID-19
DE,00+,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.25,9866,COVID-19
DE,00+,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.5,9906,COVID-19
DE,00+,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.75,9948,COVID-19
DE,00+,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.9,9993,COVID-19
DE,00+,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.975,10044,COVID-19
DE,00+,2022-08-02,2022-07-20,-13 day ahead inc hosp,mean,NA,9909.3305,COVID-19
DE,00+,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.025,9880,COVID-19
DE,00+,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.1,9920,COVID-19
DE,00+,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.25,9953,COVID-19
DE,00+,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.5,9997,COVID-19
DE,00+,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.75,10043,COVID-19
DE,00+,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.9,10092,COVID-19
DE,00+,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.975,10147,COVID-19
DE,00+,2022-08-02,2022-07-21,-12 day ahead inc hosp,mean,NA,10001.30175,COVID-19
DE,00+,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.025,10172,COVID-19
DE,00+,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.1,10216,COVID-19
DE,00+,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.25,10258,COVID-19
DE,00+,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.5,10306,COVID-19
DE,00+,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.75,10360,COVID-19
DE,00+,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.9,10413,COVID-19
DE,00+,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.975,10475.025,COVID-19
DE,00+,2022-08-02,2022-07-22,-11 day ahead inc hosp,mean,NA,10311.33525,COVID-19
DE,00+,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.025,10065.975,COVID-19
DE,00+,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.1,10121,COVID-19
DE,00+,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.25,10164,COVID-19
DE,00+,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.5,10219,COVID-19
DE,00+,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.75,10276.25,COVID-19
DE,00+,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.9,10333,COVID-19
DE,00+,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.975,10396.025,COVID-19
DE,00+,2022-08-02,2022-07-23,-10 day ahead inc hosp,mean,NA,10222.5905,COVID-19
DE,00+,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.025,10082.975,COVID-19
DE,00+,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.1,10137,COVID-19
DE,00+,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.25,10182,COVID-19
DE,00+,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.5,10238,COVID-19
DE,00+,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.75,10298,COVID-19
DE,00+,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.9,10355,COVID-19
DE,00+,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.975,10425,COVID-19
DE,00+,2022-08-02,2022-07-24,-9 day ahead inc hosp,mean,NA,10242.118,COVID-19
DE,00+,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.025,10151,COVID-19
DE,00+,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.1,10209,COVID-19
DE,00+,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.25,10254,COVID-19
DE,00+,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.5,10311,COVID-19
DE,00+,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.75,10372,COVID-19
DE,00+,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.9,10428.1,COVID-19
DE,00+,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.975,10494,COVID-19
DE,00+,2022-08-02,2022-07-25,-8 day ahead inc hosp,mean,NA,10314.873,COVID-19
DE,00+,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.025,10195,COVID-19
DE,00+,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.1,10255,COVID-19
DE,00+,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.25,10311,COVID-19
DE,00+,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.5,10374,COVID-19
DE,00+,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.75,10446,COVID-19
DE,00+,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.9,10513,COVID-19
DE,00+,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.975,10592,COVID-19
DE,00+,2022-08-02,2022-07-26,-7 day ahead inc hosp,mean,NA,10379.9405,COVID-19
DE,00+,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.025,10027.974999999999,COVID-19
DE,00+,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.1,10090,COVID-19
DE,00+,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.25,10155,COVID-19
DE,00+,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.5,10228,COVID-19
DE,00+,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.75,10309,COVID-19
DE,00+,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.9,10383.1,COVID-19
DE,00+,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.975,10476,COVID-19
DE,00+,2022-08-02,2022-07-27,-6 day ahead inc hosp,mean,NA,10234.6435,COVID-19
DE,00+,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.025,9721,COVID-19
DE,00+,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.1,9801,COVID-19
DE,00+,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.25,9874,COVID-19
DE,00+,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.5,9957,COVID-19
DE,00+,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.75,10052,COVID-19
DE,00+,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.9,10138,COVID-19
DE,00+,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.975,10253.050000000001,COVID-19
DE,00+,2022-08-02,2022-07-28,-5 day ahead inc hosp,mean,NA,9965.5205,COVID-19
DE,00+,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.025,9280,COVID-19
DE,00+,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.1,9364.900000000001,COVID-19
DE,00+,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.25,9456,COVID-19
DE,00+,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.5,9560,COVID-19
DE,00+,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.75,9668,COVID-19
DE,00+,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.9,9781,COVID-19
DE,00+,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.975,9908.05,COVID-19
DE,00+,2022-08-02,2022-07-29,-4 day ahead inc hosp,mean,NA,9567.55175,COVID-19
DE,00+,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.025,8990,COVID-19
DE,00+,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.1,9112,COVID-19
DE,00+,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.25,9224,COVID-19
DE,00+,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.5,9347,COVID-19
DE,00+,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.75,9492,COVID-19
DE,00+,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.9,9628,COVID-19
DE,00+,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.975,9771.025,COVID-19
DE,00+,2022-08-02,2022-07-30,-3 day ahead inc hosp,mean,NA,9360.82925,COVID-19
DE,00+,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.025,8894,COVID-19
DE,00+,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.1,9022.9,COVID-19
DE,00+,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.25,9147,COVID-19
DE,00+,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.5,9283,COVID-19
DE,00+,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.75,9446,COVID-19
DE,00+,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.9,9598.1,COVID-19
DE,00+,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.975,9766.074999999999,COVID-19
DE,00+,2022-08-02,2022-07-31,-2 day ahead inc hosp,mean,NA,9300.54,COVID-19
DE,00+,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.025,8743.975,COVID-19
DE,00+,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.1,8886,COVID-19
DE,00+,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.25,9017,COVID-19
DE,00+,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.5,9168,COVID-19
DE,00+,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.75,9341,COVID-19
DE,00+,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.9,9508.1,COVID-19
DE,00+,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.975,9680.150000000001,COVID-19
DE,00+,2022-08-02,2022-08-01,-1 day ahead inc hosp,mean,NA,9185.06325,COVID-19
DE,00+,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.025,8002.925,COVID-19
DE,00+,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.1,8252.9,COVID-19
DE,00+,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.25,8474,COVID-19
DE,00+,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.5,8752,COVID-19
DE,00+,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.75,9061.25,COVID-19
DE,00+,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.9,9368,COVID-19
DE,00+,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.975,9787,COVID-19
DE,00+,2022-08-02,2022-08-02,0 day ahead inc hosp,mean,NA,8789.52725,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,00-04,2022-08-02,2022-07-05,-28 day ahead inc hosp,mean,NA,263.15425,COVID-19
DE,00-04,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,00-04,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,00-04,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,00-04,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,00-04,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,00-04,2022-08-02,2022-07-06,-27 day ahead inc hosp,mean,NA,260.21325,COVID-19
DE,00-04,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,00-04,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,00-04,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,00-04,2022-08-02,2022-07-07,-26 day ahead inc hosp,mean,NA,264.318,COVID-19
DE,00-04,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-08-02,2022-07-08,-25 day ahead inc hosp,mean,NA,277.444,COVID-19
DE,00-04,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-08-02,2022-07-09,-24 day ahead inc hosp,mean,NA,277.60225,COVID-19
DE,00-04,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.5,285,COVID-19
